Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 04:20:50,219010518.0,55.428413,7.660907,Under way using engine,2.7,109.4,122.0
2024-11-30 04:21:00,219010518.0,55.428373,7.661118,Under way using engine,2.7,106.1,120.0
2024-11-30 04:21:10,219010518.0,55.4283305,7.6613325,Under way using engine,2.75,106.35,121.0
2024-11-30 04:21:20,219010518.0,55.428288,7.661547,Under way using engine,2.8,106.6,122.0
2024-11-30 04:21:30,219010518.0,55.428255,7.66174,Under way using engine,2.7,104.0,118.0
2024-11-30 04:21:40,219010518.0,55.428216,7.6619684,Under way using engine,2.72,103.48,118.2
2024-11-30 04:21:50,219010518.0,55.428177,7.6621968,Under way using engine,2.74,102.96000000000001,118.4
2024-11-30 04:22:00,219010518.0,55.428138000000004,7.6624251999999995,Under way using engine,2.76,102.44,118.6
2024-11-30 04:22:10,219010518.0,55.428099,7.6626536,Under way using engine,2.78,101.92,118.8
2024-11-30 04:22:20,219010518.0,55.42806,7.662882,Under way using engine,2.8,101.4,119.0
2024-11-30 04:22:30,219010518.0,55.428022,7.663088,Under way using engine,2.8,107.4,121.0
2024-11-30 04:22:40,219010518.0,55.427981,7.663314,Under way using engine,2.75,106.6,120.0
2024-11-30 04:22:50,219010518.0,55.42794,7.66354,Under way using engine,2.7,105.8,119.0
2024-11-30 04:23:00,219010518.0,55.4279,7.66376,Under way using engine,2.7333333333333334,104.7,119.0
2024-11-30 04:23:10,219010518.0,55.427859999999995,7.6639800000000005,Under way using engine,2.7666666666666666,103.6,119.0
2024-11-30 04:23:20,219010518.0,55.42782,7.6642,Under way using engine,2.8,102.5,119.0
2024-11-30 04:23:30,219010518.0,55.427785,7.664378,Under way using engine,2.6,110.4,118.0
2024-11-30 04:23:40,219010518.0,55.4277565,7.664605,Under way using engine,2.6,104.5,119.5
2024-11-30 04:23:50,219010518.0,55.427728,7.664832,Under way using engine,2.6,98.6,121.0
2024-11-30 04:24:00,219010518.0,55.4276915,7.6650357499999995,Under way using engine,2.6,101.52499999999999,120.75
2024-11-30 04:24:10,219010518.0,55.427655,7.6652395,Under way using engine,2.6,104.44999999999999,120.5
2024-11-30 04:24:20,219010518.0,55.4276185,7.66544325,Under way using engine,2.6,107.375,120.25
2024-11-30 04:24:30,219010518.0,55.427582,7.665647,Under way using engine,2.6,110.3,120.0
2024-11-30 04:24:40,219010518.0,55.427552000000006,7.6658735,Under way using engine,2.6500000000000004,107.5,120.0
2024-11-30 04:24:50,219010518.0,55.427522,7.6661,Under way using engine,2.7,104.7,120.0
2024-11-30 04:25:00,219010518.0,55.4274865,7.6663045,Under way using engine,2.7,105.6,120.0
2024-11-30 04:25:10,219010518.0,55.427451000000005,7.666509,Under way using engine,2.7,106.5,120.0
2024-11-30 04:25:20,219010518.0,55.4274155,7.6667135,Under way using engine,2.7,107.4,120.0
2024-11-30 04:25:30,219010518.0,55.42738,7.666918,Under way using engine,2.7,108.3,120.0
2024-11-30 04:25:40,219010518.0,55.427339,7.66714,Under way using engine,2.7,108.3,120.0
2024-11-30 04:25:50,219010518.0,55.427298,7.667362,Under way using engine,2.7,108.3,120.0
2024-11-30 04:26:00,219010518.0,55.427258,7.667588,Under way using engine,2.8,106.8,122.0
2024-11-30 04:26:10,219010518.0,55.427223,7.667797,Under way using engine,2.7666666666666666,105.3,121.33333333333333
2024-11-30 04:26:20,219010518.0,55.427188,7.668006,Under way using engine,2.7333333333333334,103.8,120.66666666666667
2024-11-30 04:26:30,219010518.0,55.427153,7.668215,Under way using engine,2.7,102.3,120.0
2024-11-30 04:26:40,219010518.0,55.427118,7.6684339999999995,Under way using engine,2.6500000000000004,103.55,120.0
2024-11-30 04:26:50,219010518.0,55.427083,7.668653,Under way using engine,2.6,104.8,120.0
2024-11-30 04:27:00,219010518.0,55.42705083333334,7.668857833333333,Under way using engine,2.5833333333333335,104.66666666666666,119.66666666666667
2024-11-30 04:27:10,219010518.0,55.42701866666667,7.669062666666667,Under way using engine,2.566666666666667,104.53333333333333,119.33333333333333
2024-11-30 04:27:20,219010518.0,55.4269865,7.6692675,Under way using engine,2.55,104.4,119.0
2024-11-30 04:27:30,219010518.0,55.426954333333335,7.669472333333333,Under way using engine,2.533333333333333,104.26666666666667,118.66666666666667
2024-11-30 04:27:40,219010518.0,55.42692216666667,7.669677166666667,Under way using engine,2.5166666666666666,104.13333333333333,118.33333333333333
2024-11-30 04:27:50,219010518.0,55.42689,7.669882,Under way using engine,2.5,104.0,118.0
2024-11-30 04:28:00,219010518.0,55.42686,7.670088,Under way using engine,2.6,106.6,120.0
2024-11-30 04:28:10,219010518.0,55.426833333333335,7.670269333333334,Under way using engine,2.6,104.5,120.33333333333333
2024-11-30 04:28:20,219010518.0,55.426806666666664,7.6704506666666665,Under way using engine,2.6,102.39999999999999,120.66666666666667
2024-11-30 04:28:30,219010518.0,55.42678,7.670632,Under way using engine,2.6,100.3,121.0
2024-11-30 04:28:40,219010518.0,55.4267435,7.6708845,Under way using engine,2.6,103.9,120.0
2024-11-30 04:28:50,219010518.0,55.426707,7.671137,Under way using engine,2.6,107.5,119.0
2024-11-30 04:29:00,219010518.0,55.426668,7.671347,Under way using engine,2.6,108.6,121.0
2024-11-30 04:29:10,219010518.0,55.4266304,7.6715485999999995,Under way using engine,2.6,108.39999999999999,120.6
2024-11-30 04:29:20,219010518.0,55.4265928,7.6717502,Under way using engine,2.6,108.19999999999999,120.2
2024-11-30 04:29:30,219010518.0,55.426555199999996,7.6719517999999995,Under way using engine,2.6,108.0,119.8
2024-11-30 04:29:40,219010518.0,55.4265176,7.6721534,Under way using engine,2.6,107.8,119.4
2024-11-30 04:29:50,219010518.0,55.42648,7.672355,Under way using engine,2.6,107.6,119.0
2024-11-30 04:30:00,219010518.0,55.42645,7.672557,Under way using engine,2.5,109.8,117.0
2024-11-30 04:30:10,219010518.0,55.426421000000005,7.6727616,Under way using engine,2.52,107.32,117.2
2024-11-30 04:30:20,219010518.0,55.426392,7.6729662,Under way using engine,2.54,104.84,117.4
2024-11-30 04:30:30,219010518.0,55.426363,7.6731708,Under way using engine,2.56,102.36,117.6
2024-11-30 04:30:40,219010518.0,55.426334,7.6733754,Under way using engine,2.58,99.88000000000001,117.8
2024-11-30 04:30:50,219010518.0,55.426305,7.67358,Under way using engine,2.6,97.4,118.0
2024-11-30 04:31:00,219010518.0,55.42627433333333,7.673802333333334,Under way using engine,2.6666666666666665,98.5,118.33333333333333
2024-11-30 04:31:10,219010518.0,55.426243666666664,7.674024666666667,Under way using engine,2.7333333333333334,99.60000000000001,118.66666666666667
2024-11-30 04:31:20,219010518.0,55.426213,7.674247,Under way using engine,2.8,100.7,119.0
2024-11-30 04:31:30,219010518.0,55.426182,7.674375,Under way using engine,2.8,106.3,119.0
2024-11-30 04:31:40,219010518.0,55.426137499999996,7.6746485,Under way using engine,2.9,105.35,119.5
2024-11-30 04:31:50,219010518.0,55.426093,7.674922,Under way using engine,3.0,104.4,120.0
2024-11-30 04:32:00,219010518.0,55.426063,7.67515,Under way using engine,2.9,98.6,118.0
2024-11-30 04:32:10,219010518.0,55.426024,7.6753735,Under way using engine,2.9,102.9,118.5
2024-11-30 04:32:20,219010518.0,55.425985,7.675597,Under way using engine,2.9,107.2,119.0
2024-11-30 04:32:30,219010518.0,55.425954,7.675817333333333,Under way using engine,2.8333333333333335,107.63333333333334,118.66666666666667
2024-11-30 04:32:40,219010518.0,55.425923,7.676037666666667,Under way using engine,2.7666666666666666,108.06666666666666,118.33333333333333
2024-11-30 04:32:50,219010518.0,55.425892,7.676258,Under way using engine,2.7,108.5,118.0
2024-11-30 04:33:00,219010518.0,55.425857,7.676483,Under way using engine,2.7,111.2,120.0
2024-11-30 04:33:10,219010518.0,55.4258345,7.6767,Under way using engine,2.7,104.85,121.0
2024-11-30 04:33:20,219010518.0,55.425812,7.676917,Under way using engine,2.7,98.5,122.0
2024-11-30 04:33:30,219010518.0,55.425774,7.677128000000001,Under way using engine,2.7,101.76666666666667,119.66666666666667
2024-11-30 04:33:40,219010518.0,55.425736,7.677339,Under way using engine,2.7,105.03333333333333,117.33333333333333
2024-11-30 04:33:50,219010518.0,55.425698,7.67755,Under way using engine,2.7,108.3,115.0
2024-11-30 04:34:00,219010518.0,55.425683,7.677773,Under way using engine,2.7,104.2,116.0
2024-11-30 04:34:10,219010518.0,55.4256574,7.677995,Under way using engine,2.74,103.36,116.6
2024-11-30 04:34:20,219010518.0,55.4256318,7.678217,Under way using engine,2.7800000000000002,102.52,117.2
2024-11-30 04:34:30,219010518.0,55.425606200000004,7.678439,Under way using engine,2.82,101.68,117.8
2024-11-30 04:34:40,219010518.0,55.4255806,7.678661,Under way using engine,2.86,100.84,118.4
2024-11-30 04:34:50,219010518.0,55.425555,7.678883,Under way using engine,2.9,100.0,119.0
2024-11-30 04:35:00,219010518.0,55.425523,7.679095,Under way using engine,2.7,100.2,116.0
2024-11-30 04:35:10,219010518.0,55.425492500000004,7.679323500000001,Under way using engine,2.75,101.75,116.5
2024-11-30 04:35:20,219010518.0,55.425462,7.679552,Under way using engine,2.8,103.3,117.0
2024-11-30 04:35:30,219010518.0,55.425462,7.679552,Under way using engine,2.8,103.3,117.0
2024-11-30 04:35:40,219010518.0,55.425462,7.679552,Under way using engine,2.8,103.3,117.0
