Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 23:13:58,219786000.0,55.41865,7.4663,Under way using engine,6.9,115.5,117.0
2024-11-23 23:14:08,219786000.0,55.4186,7.466817,Under way using engine,6.9,108.9,116.0
2024-11-23 23:14:18,219786000.0,55.4185085,7.4673750000000005,Under way using engine,7.050000000000001,107.25,116.5
2024-11-23 23:14:28,219786000.0,55.418417,7.467933,Under way using engine,7.2,105.6,117.0
2024-11-23 23:14:38,219786000.0,55.418317,7.4685,Under way using engine,7.2,104.0,115.0
2024-11-23 23:14:48,219786000.0,55.418228,7.4691,Under way using engine,7.333333333333333,103.63333333333334,115.0
2024-11-23 23:14:58,219786000.0,55.418139000000004,7.4697,Under way using engine,7.466666666666667,103.26666666666667,115.0
2024-11-23 23:15:08,219786000.0,55.41805,7.4703,Under way using engine,7.6,102.9,115.0
2024-11-23 23:15:18,219786000.0,55.417966500000006,7.4708585,Under way using engine,7.55,103.85,114.0
2024-11-23 23:15:28,219786000.0,55.417883,7.471417,Under way using engine,7.5,104.8,113.0
2024-11-23 23:15:38,219786000.0,55.4178,7.472,Under way using engine,7.5,103.4,114.0
2024-11-23 23:15:48,219786000.0,55.4177166,7.4725866000000005,Under way using engine,7.46,102.78,113.8
2024-11-23 23:15:58,219786000.0,55.4176332,7.473173200000001,Under way using engine,7.42,102.16,113.6
2024-11-23 23:16:08,219786000.0,55.4175498,7.4737598,Under way using engine,7.38,101.54,113.4
2024-11-23 23:16:18,219786000.0,55.4174664,7.4743464,Under way using engine,7.34,100.92,113.2
2024-11-23 23:16:28,219786000.0,55.417383,7.474933,Under way using engine,7.3,100.3,113.0
2024-11-23 23:16:38,219786000.0,55.417267,7.475517,Under way using engine,7.4,108.6,115.0
2024-11-23 23:16:48,219786000.0,55.4171702,7.4760736,Under way using engine,7.38,108.66,115.0
2024-11-23 23:16:58,219786000.0,55.4170734,7.4766302,Under way using engine,7.36,108.72,115.0
2024-11-23 23:17:08,219786000.0,55.416976600000005,7.4771868,Under way using engine,7.34,108.78,115.0
2024-11-23 23:17:18,219786000.0,55.416879800000004,7.4777434,Under way using engine,7.32,108.84,115.0
2024-11-23 23:17:28,219786000.0,55.416783,7.4783,Under way using engine,7.3,108.9,115.0
2024-11-23 23:17:38,219786000.0,55.4167,7.47895,Under way using engine,7.3,101.5,114.0
2024-11-23 23:17:48,219786000.0,55.4166066,7.4795300000000005,Under way using engine,7.3,102.5,113.8
2024-11-23 23:17:58,219786000.0,55.4165132,7.48011,Under way using engine,7.3,103.5,113.6
2024-11-23 23:18:08,219786000.0,55.4164198,7.48069,Under way using engine,7.3,104.5,113.4
2024-11-23 23:18:18,219786000.0,55.416326399999996,7.481269999999999,Under way using engine,7.3,105.5,113.2
2024-11-23 23:18:28,219786000.0,55.416233,7.48185,Under way using engine,7.3,106.5,113.0
2024-11-23 23:18:38,219786000.0,55.4161698,7.4823134,Under way using engine,7.34,106.42,113.6
2024-11-23 23:18:48,219786000.0,55.4161066,7.4827768,Under way using engine,7.38,106.34,114.2
2024-11-23 23:18:58,219786000.0,55.4160434,7.4832402,Under way using engine,7.42,106.25999999999999,114.8
2024-11-23 23:19:08,219786000.0,55.4159802,7.4837036,Under way using engine,7.46,106.17999999999999,115.4
2024-11-23 23:19:18,219786000.0,55.415917,7.484167,Under way using engine,7.5,106.1,116.0
2024-11-23 23:19:28,219786000.0,55.415733,7.485333,Under way using engine,7.6,105.8,114.0
2024-11-23 23:19:38,219786000.0,55.41564416666667,7.485908,Under way using engine,7.533333333333333,106.55,114.66666666666667
2024-11-23 23:19:48,219786000.0,55.41555533333334,7.486483,Under way using engine,7.466666666666667,107.3,115.33333333333333
2024-11-23 23:19:58,219786000.0,55.4154665,7.487057999999999,Under way using engine,7.4,108.05,116.0
2024-11-23 23:20:08,219786000.0,55.415377666666664,7.487633,Under way using engine,7.333333333333333,108.8,116.66666666666667
2024-11-23 23:20:18,219786000.0,55.415288833333335,7.488208,Under way using engine,7.266666666666667,109.55,117.33333333333333
2024-11-23 23:20:28,219786000.0,55.4152,7.488783,Under way using engine,7.2,110.3,118.0
2024-11-23 23:20:38,219786000.0,55.415108333333336,7.4893608333333335,Under way using engine,7.2,109.8,117.5
2024-11-23 23:20:48,219786000.0,55.415016666666666,7.489938666666666,Under way using engine,7.2,109.3,117.0
2024-11-23 23:20:58,219786000.0,55.414925,7.4905165,Under way using engine,7.2,108.8,116.5
2024-11-23 23:21:08,219786000.0,55.414833333333334,7.491094333333334,Under way using engine,7.2,108.3,116.0
2024-11-23 23:21:18,219786000.0,55.41474166666667,7.491672166666667,Under way using engine,7.2,107.8,115.5
2024-11-23 23:21:28,219786000.0,55.41465,7.49225,Under way using engine,7.2,107.3,115.0
2024-11-23 23:21:38,219786000.0,55.414555666666665,7.492816666666667,Under way using engine,7.166666666666667,107.26666666666667,115.0
2024-11-23 23:21:48,219786000.0,55.414461333333335,7.493383333333333,Under way using engine,7.133333333333333,107.23333333333333,115.0
2024-11-23 23:21:58,219786000.0,55.414367,7.49395,Under way using engine,7.1,107.2,115.0
2024-11-23 23:22:08,219786000.0,55.414277999999996,7.4945276666666665,Under way using engine,7.233333333333333,106.0,114.66666666666667
2024-11-23 23:22:18,219786000.0,55.414189,7.495105333333333,Under way using engine,7.366666666666666,104.8,114.33333333333333
2024-11-23 23:22:28,219786000.0,55.4141,7.495683,Under way using engine,7.5,103.6,114.0
2024-11-23 23:22:38,219786000.0,55.414017,7.496267,Under way using engine,7.3,105.5,114.0
2024-11-23 23:22:48,219786000.0,55.413967,7.496817,Under way using engine,7.6,98.4,113.0
2024-11-23 23:22:58,219786000.0,55.413867,7.497367,Under way using engine,7.3,106.4,113.0
2024-11-23 23:23:08,219786000.0,55.41378366666667,7.4979613333333335,Under way using engine,7.333333333333333,106.56666666666668,113.66666666666667
2024-11-23 23:23:18,219786000.0,55.41370033333334,7.498555666666666,Under way using engine,7.366666666666667,106.73333333333333,114.33333333333333
2024-11-23 23:23:28,219786000.0,55.413617,7.49915,Under way using engine,7.4,106.9,115.0
2024-11-23 23:23:38,219786000.0,55.413533,7.499717,Under way using engine,6.9,106.1,114.0
2024-11-23 23:23:48,219786000.0,55.41345,7.500233,Under way using engine,7.5,105.8,116.0
2024-11-23 23:23:58,219786000.0,55.41335,7.500783,Under way using engine,7.1,111.4,115.0
