Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 12:13:33,219113000.0,55.26865,7.860267,Restricted maneuverability,1.6,86.5,40.0
2024-11-22 12:13:43,219113000.0,55.268667,7.8604,Restricted maneuverability,1.6,78.2,40.0
2024-11-22 12:13:53,219113000.0,55.268667,7.860517,Restricted maneuverability,1.6,79.1,40.0
2024-11-22 12:14:03,219113000.0,55.268683,7.860633,Restricted maneuverability,1.5,83.3,40.0
2024-11-22 12:14:13,219113000.0,55.2686915,7.8607665,Restricted maneuverability,1.55,82.0,40.0
2024-11-22 12:14:23,219113000.0,55.2687,7.8609,Restricted maneuverability,1.6,80.7,40.0
2024-11-22 12:14:33,219113000.0,55.2687,7.861,Restricted maneuverability,1.5,83.1,40.0
2024-11-22 12:14:43,219113000.0,55.268717,7.861133,Restricted maneuverability,1.5,84.6,41.0
2024-11-22 12:14:53,219113000.0,55.268717,7.86125,Restricted maneuverability,1.5,85.9,40.0
2024-11-22 12:15:03,219113000.0,55.268733,7.861367,Restricted maneuverability,1.6,91.5,41.0
2024-11-22 12:15:13,219113000.0,55.2687415,7.861492,Restricted maneuverability,1.55,88.7,40.5
2024-11-22 12:15:23,219113000.0,55.26875,7.861617,Restricted maneuverability,1.5,85.9,40.0
2024-11-22 12:15:33,219113000.0,55.2687585,7.861742,Restricted maneuverability,1.55,84.65,40.0
2024-11-22 12:15:43,219113000.0,55.268767,7.861867,Restricted maneuverability,1.6,83.4,40.0
2024-11-22 12:15:53,219113000.0,55.268767,7.861983,Restricted maneuverability,1.5,89.1,40.0
2024-11-22 12:16:03,219113000.0,55.26877233333333,7.8620996666666665,Restricted maneuverability,1.5333333333333334,89.06666666666666,40.333333333333336
2024-11-22 12:16:13,219113000.0,55.268777666666665,7.8622163333333335,Restricted maneuverability,1.5666666666666667,89.03333333333333,40.666666666666664
2024-11-22 12:16:23,219113000.0,55.268783,7.862333,Restricted maneuverability,1.6,89.0,41.0
2024-11-22 12:16:33,219113000.0,55.2687915,7.862441499999999,Restricted maneuverability,1.5,90.35,41.0
2024-11-22 12:16:43,219113000.0,55.2688,7.86255,Restricted maneuverability,1.4,91.7,41.0
2024-11-22 12:16:53,219113000.0,55.268817,7.862667,Restricted maneuverability,1.5,82.8,41.0
2024-11-22 12:17:03,219113000.0,55.268828,7.862772333333333,Restricted maneuverability,1.4666666666666666,80.1,40.333333333333336
2024-11-22 12:17:13,219113000.0,55.268839,7.862877666666667,Restricted maneuverability,1.4333333333333333,77.4,39.666666666666664
2024-11-22 12:17:23,219113000.0,55.26885,7.862983,Restricted maneuverability,1.4,74.7,39.0
2024-11-22 12:17:33,219113000.0,55.2688585,7.863083,Restricted maneuverability,1.2999999999999998,79.80000000000001,38.0
2024-11-22 12:17:43,219113000.0,55.268867,7.863183,Restricted maneuverability,1.2,84.9,37.0
2024-11-22 12:17:53,219113000.0,55.268883,7.863283,Restricted maneuverability,1.3,81.1,37.0
2024-11-22 12:18:03,219113000.0,55.268894333333336,7.863377666666667,Restricted maneuverability,1.2333333333333334,80.96666666666667,36.0
2024-11-22 12:18:13,219113000.0,55.26890566666667,7.863472333333333,Restricted maneuverability,1.1666666666666667,80.83333333333333,35.0
2024-11-22 12:18:23,219113000.0,55.268917,7.863567,Restricted maneuverability,1.1,80.7,34.0
2024-11-22 12:18:33,219113000.0,55.268928,7.863650333333333,Restricted maneuverability,1.1333333333333333,80.7,33.666666666666664
2024-11-22 12:18:43,219113000.0,55.268938999999996,7.863733666666667,Restricted maneuverability,1.1666666666666667,80.7,33.333333333333336
2024-11-22 12:18:53,219113000.0,55.26895,7.863817,Restricted maneuverability,1.2,80.7,33.0
2024-11-22 12:19:03,219113000.0,55.2689695,7.863908666666667,Restricted maneuverability,1.2333333333333334,78.88333333333334,32.166666666666664
2024-11-22 12:19:13,219113000.0,55.268989,7.864000333333333,Restricted maneuverability,1.2666666666666666,77.06666666666666,31.333333333333332
2024-11-22 12:19:23,219113000.0,55.2690085,7.864091999999999,Restricted maneuverability,1.2999999999999998,75.25,30.5
2024-11-22 12:19:33,219113000.0,55.269028,7.8641836666666665,Restricted maneuverability,1.3333333333333333,73.43333333333334,29.666666666666668
2024-11-22 12:19:43,219113000.0,55.2690475,7.8642753333333335,Restricted maneuverability,1.3666666666666667,71.61666666666666,28.833333333333332
2024-11-22 12:19:53,219113000.0,55.269067,7.864367,Restricted maneuverability,1.4,69.8,28.0
2024-11-22 12:20:03,219113000.0,55.269103,7.8644558333333325,Restricted maneuverability,1.4,67.45,26.833333333333332
2024-11-22 12:20:13,219113000.0,55.269139,7.864544666666666,Restricted maneuverability,1.4,65.1,25.666666666666668
2024-11-22 12:20:23,219113000.0,55.269175000000004,7.8646335,Restricted maneuverability,1.4,62.75,24.5
2024-11-22 12:20:33,219113000.0,55.269211,7.864722333333333,Restricted maneuverability,1.4,60.4,23.333333333333332
2024-11-22 12:20:43,219113000.0,55.269247,7.864811166666666,Restricted maneuverability,1.4,58.05,22.166666666666664
2024-11-22 12:20:53,219113000.0,55.269283,7.8649,Restricted maneuverability,1.4,55.7,21.0
2024-11-22 12:21:03,219113000.0,55.269330333333336,7.864986166666666,Restricted maneuverability,1.4333333333333333,54.28333333333334,20.0
2024-11-22 12:21:13,219113000.0,55.26937766666667,7.865072333333333,Restricted maneuverability,1.4666666666666666,52.86666666666667,19.0
2024-11-22 12:21:23,219113000.0,55.269425,7.8651585,Restricted maneuverability,1.5,51.45,18.0
2024-11-22 12:21:33,219113000.0,55.26947233333333,7.865244666666666,Restricted maneuverability,1.5333333333333334,50.03333333333334,17.0
2024-11-22 12:21:43,219113000.0,55.26951966666667,7.865330833333333,Restricted maneuverability,1.5666666666666667,48.61666666666667,16.0
2024-11-22 12:21:53,219113000.0,55.269567,7.865417,Restricted maneuverability,1.6,47.2,15.0
2024-11-22 12:22:03,219113000.0,55.269617,7.8655085,Restricted maneuverability,1.6,43.85,14.5
2024-11-22 12:22:13,219113000.0,55.269667,7.8656,Restricted maneuverability,1.6,40.5,14.0
2024-11-22 12:22:23,219113000.0,55.26972525,7.86568325,Restricted maneuverability,1.6,40.5,13.25
2024-11-22 12:22:33,219113000.0,55.2697835,7.865766499999999,Restricted maneuverability,1.6,40.5,12.5
2024-11-22 12:22:43,219113000.0,55.26984175,7.86584975,Restricted maneuverability,1.6,40.5,11.75
2024-11-22 12:22:53,219113000.0,55.2699,7.865933,Restricted maneuverability,1.6,40.5,11.0
2024-11-22 12:23:03,219113000.0,55.2699585,7.866008,Restricted maneuverability,1.6,39.4,11.0
2024-11-22 12:23:13,219113000.0,55.270017,7.866083,Restricted maneuverability,1.6,38.3,11.0
2024-11-22 12:23:23,219113000.0,55.270075250000005,7.8661665,Restricted maneuverability,1.625,37.449999999999996,10.75
2024-11-22 12:23:33,219113000.0,55.2701335,7.86625,Restricted maneuverability,1.65,36.599999999999994,10.5
2024-11-22 12:23:43,219113000.0,55.270191749999995,7.8663335,Restricted maneuverability,1.675,35.75,10.25
2024-11-22 12:23:53,219113000.0,55.27025,7.866417,Restricted maneuverability,1.7,34.9,10.0
2024-11-22 12:24:03,219113000.0,55.2703085,7.866492,Restricted maneuverability,1.6,34.65,9.0
2024-11-22 12:24:13,219113000.0,55.270367,7.866567,Restricted maneuverability,1.5,34.4,8.0
2024-11-22 12:24:23,219113000.0,55.2704225,7.866642,Restricted maneuverability,1.5,34.6,7.666666666666667
2024-11-22 12:24:33,219113000.0,55.270478,7.8667169999999995,Restricted maneuverability,1.5,34.8,7.333333333333333
2024-11-22 12:24:43,219113000.0,55.2705335,7.866792,Restricted maneuverability,1.5,35.0,7.0
2024-11-22 12:24:53,219113000.0,55.270589,7.866867,Restricted maneuverability,1.5,35.2,6.666666666666667
2024-11-22 12:25:03,219113000.0,55.270644499999996,7.866942,Restricted maneuverability,1.5,35.4,6.333333333333334
2024-11-22 12:25:13,219113000.0,55.2707,7.867017,Restricted maneuverability,1.5,35.6,6.0
2024-11-22 12:25:23,219113000.0,55.27075,7.8670919999999995,Restricted maneuverability,1.6,39.8,5.5
2024-11-22 12:25:33,219113000.0,55.2708,7.867167,Restricted maneuverability,1.7,44.0,5.0
2024-11-22 12:25:43,219113000.0,55.27085425,7.86723775,Restricted maneuverability,1.625,40.55,4.5
