Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:09:52,250369000.0,55.273972,7.855333,Under way using engine,6.2,52.0,50.0
2024-11-23 14:10:02,250369000.0,55.274137,7.855726333333333,Under way using engine,6.2,51.5,52.666666666666664
2024-11-23 14:10:12,250369000.0,55.274302,7.856119666666666,Under way using engine,6.2,51.0,55.333333333333336
2024-11-23 14:10:22,250369000.0,55.274467,7.856513,Under way using engine,6.2,50.5,58.0
2024-11-23 14:10:32,250369000.0,55.274607,7.856932,Under way using engine,6.1,59.6,56.0
2024-11-23 14:10:42,250369000.0,55.274778,7.857382,Under way using engine,6.0,55.5,47.0
2024-11-23 14:10:52,250369000.0,55.274942,7.857778,Under way using engine,6.1,53.5,53.0
2024-11-23 14:11:02,250369000.0,55.275101500000005,7.858176,Under way using engine,6.1499999999999995,53.75,52.75
2024-11-23 14:11:12,250369000.0,55.275261,7.858574,Under way using engine,6.199999999999999,54.0,52.5
2024-11-23 14:11:22,250369000.0,55.275420499999996,7.858972,Under way using engine,6.25,54.25,52.25
2024-11-23 14:11:32,250369000.0,55.27558,7.85937,Under way using engine,6.3,54.5,52.0
2024-11-23 14:11:42,250369000.0,55.2757485,7.8598300000000005,Under way using engine,6.3,57.35,53.5
2024-11-23 14:11:52,250369000.0,55.275917,7.86029,Under way using engine,6.3,60.2,55.0
2024-11-23 14:12:02,250369000.0,55.27608033333333,7.860691,Under way using engine,6.333333333333333,58.333333333333336,53.333333333333336
2024-11-23 14:12:12,250369000.0,55.276243666666666,7.861092,Under way using engine,6.366666666666667,56.46666666666667,51.666666666666664
2024-11-23 14:12:22,250369000.0,55.276407,7.861493,Under way using engine,6.4,54.6,50.0
2024-11-23 14:12:32,250369000.0,55.276578,7.861898,Under way using engine,6.3,55.2,53.0
2024-11-23 14:12:42,250369000.0,55.2767475,7.8623425000000005,Under way using engine,6.35,57.35,52.5
2024-11-23 14:12:52,250369000.0,55.276917,7.862787,Under way using engine,6.4,59.5,52.0
2024-11-23 14:13:02,250369000.0,55.277074,7.863193666666667,Under way using engine,6.366666666666667,59.03333333333333,52.666666666666664
