Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 13:30:01,219613000.0,55.028733,7.8235,Under way using engine,0.5,55.9,1.0
2024-11-22 13:30:11,219613000.0,55.028733,7.8235125,Under way using engine,0.425,59.5,1.0
2024-11-22 13:30:21,219613000.0,55.028733,7.823525,Under way using engine,0.35,63.099999999999994,1.0
2024-11-22 13:30:31,219613000.0,55.028733,7.8235375000000005,Under way using engine,0.275,66.7,1.0
2024-11-22 13:30:41,219613000.0,55.028733,7.82355,Under way using engine,0.2,70.3,1.0
2024-11-22 13:30:51,219613000.0,55.028733,7.8235665,Under way using engine,0.1,35.55,1.0
2024-11-22 13:31:01,219613000.0,55.028733,7.823583,Under way using engine,0.0,0.8,1.0
2024-11-22 13:31:11,219613000.0,55.028725,7.8236,Under way using engine,0.2,67.6,1.0
2024-11-22 13:31:21,219613000.0,55.028717,7.823617,Under way using engine,0.4,134.4,1.0
2024-11-22 13:31:31,219613000.0,55.028717,7.823617,Under way using engine,0.2,35.2,1.0
2024-11-22 13:31:41,219613000.0,55.028725,7.8236419999999995,Under way using engine,0.15000000000000002,17.6,0.5
2024-11-22 13:31:51,219613000.0,55.028733,7.823667,Under way using engine,0.1,0.0,0.0
2024-11-22 13:32:01,219613000.0,55.028733,7.823683,Under way using engine,0.1,30.6,359.0
2024-11-22 13:32:11,219613000.0,55.028733,7.8236915,Under way using engine,0.1,26.4,179.5
2024-11-22 13:32:21,219613000.0,55.028733,7.8237,Under way using engine,0.1,22.2,0.0
2024-11-22 13:32:31,219613000.0,55.028733,7.823717,Under way using engine,0.1,0.9,1.0
2024-11-22 13:32:41,219613000.0,55.028733,7.823717,Under way using engine,0.1,114.7,1.5
2024-11-22 13:32:51,219613000.0,55.028733,7.823717,Under way using engine,0.1,228.5,2.0
2024-11-22 13:33:01,219613000.0,55.028733,7.823717,Under way using engine,0.2,206.5,2.0
2024-11-22 13:33:11,219613000.0,55.028733,7.823717,Under way using engine,0.1,104.2,2.0
2024-11-22 13:33:21,219613000.0,55.028733,7.823717,Under way using engine,0.0,1.9,2.0
2024-11-22 13:33:31,219613000.0,55.028717,7.823717,Under way using engine,0.0,1.4,1.0
2024-11-22 13:33:41,219613000.0,55.028725,7.823717,Under way using engine,0.1,63.099999999999994,1.0
2024-11-22 13:33:51,219613000.0,55.028733,7.823717,Under way using engine,0.2,124.8,1.0
2024-11-22 13:34:01,219613000.0,55.028733,7.8237,Under way using engine,0.3,160.9,1.0
2024-11-22 13:34:11,219613000.0,55.028733,7.8237085,Under way using engine,0.3,88.35000000000001,1.0
2024-11-22 13:34:21,219613000.0,55.028733,7.823717,Under way using engine,0.3,15.8,1.0
2024-11-22 13:34:31,219613000.0,55.028733,7.823717,Under way using engine,0.1,352.6,1.0
2024-11-22 13:34:41,219613000.0,55.028733,7.823717,Under way using engine,0.05,187.75,1.5
2024-11-22 13:34:51,219613000.0,55.028733,7.823717,Under way using engine,0.0,22.9,2.0
2024-11-22 13:35:01,219613000.0,55.028733,7.823717,Under way using engine,0.1,7.9,1.0
2024-11-22 13:35:11,219613000.0,55.028725,7.8237335,Under way using engine,0.1,75.95,1.5
2024-11-22 13:35:21,219613000.0,55.028717,7.82375,Under way using engine,0.1,144.0,2.0
2024-11-22 13:35:31,219613000.0,55.028717,7.823767,Under way using engine,0.3,189.7,2.0
2024-11-22 13:35:41,219613000.0,55.028717,7.8237835,Under way using engine,0.3,154.35,2.0
2024-11-22 13:35:51,219613000.0,55.028717,7.8238,Under way using engine,0.3,119.0,2.0
2024-11-22 13:36:01,219613000.0,55.028717,7.823827666666667,Under way using engine,0.3333333333333333,111.8,2.0
2024-11-22 13:36:11,219613000.0,55.028717,7.823855333333333,Under way using engine,0.3666666666666667,104.60000000000001,2.0
2024-11-22 13:36:21,219613000.0,55.028717,7.823883,Under way using engine,0.4,97.4,2.0
2024-11-22 13:36:31,219613000.0,55.028722333333334,7.823916333333334,Under way using engine,0.4666666666666667,95.5,1.6666666666666667
2024-11-22 13:36:41,219613000.0,55.02872766666667,7.823949666666667,Under way using engine,0.5333333333333333,93.60000000000001,1.3333333333333335
2024-11-22 13:36:51,219613000.0,55.028733,7.823983,Under way using engine,0.6,91.7,1.0
2024-11-22 13:37:01,219613000.0,55.028717,7.824017,Under way using engine,0.5,93.7,2.0
2024-11-22 13:37:11,219613000.0,55.028717,7.8240585,Under way using engine,0.45,78.15,1.5
2024-11-22 13:37:21,219613000.0,55.028717,7.8241,Under way using engine,0.4,62.6,1.0
2024-11-22 13:37:31,219613000.0,55.028717,7.824133,Under way using engine,0.5,95.0,2.0
2024-11-22 13:37:41,219613000.0,55.028717,7.824172,Under way using engine,0.4666666666666667,106.36666666666666,1.6666666666666667
