Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 04:59:40,219244000.0,55.765815,7.786762,Under way using engine,11.2,165.1,163.0
2024-11-22 04:59:50,219244000.0,55.765317333333336,7.786999000000001,Under way using engine,11.2,165.16666666666666,163.0
2024-11-22 05:00:00,219244000.0,55.76481966666667,7.787236,Under way using engine,11.2,165.23333333333335,163.0
2024-11-22 05:00:10,219244000.0,55.764322,7.787473,Under way using engine,11.2,165.3,163.0
2024-11-22 05:00:20,219244000.0,55.763827500000005,7.787720500000001,Under way using engine,11.149999999999999,165.0,163.0
2024-11-22 05:00:30,219244000.0,55.763333,7.787968,Under way using engine,11.1,164.7,163.0
2024-11-22 05:00:40,219244000.0,55.762841333333334,7.788200333333333,Under way using engine,11.033333333333333,164.86666666666665,163.33333333333334
2024-11-22 05:00:50,219244000.0,55.762349666666665,7.788432666666667,Under way using engine,10.966666666666667,165.03333333333333,163.66666666666666
2024-11-22 05:01:00,219244000.0,55.761858,7.788665,Under way using engine,10.9,165.2,164.0
2024-11-22 05:01:10,219244000.0,55.761362,7.78891,Under way using engine,11.1,165.1,163.0
2024-11-22 05:01:20,219244000.0,55.7608685,7.7891485,Under way using engine,11.1,164.8,163.5
2024-11-22 05:01:30,219244000.0,55.760375,7.789387,Under way using engine,11.1,164.5,164.0
2024-11-22 05:01:40,219244000.0,55.759881750000005,7.78961525,Under way using engine,11.1,164.625,163.75
2024-11-22 05:01:50,219244000.0,55.7593885,7.7898435,Under way using engine,11.1,164.75,163.5
2024-11-22 05:02:00,219244000.0,55.758895249999995,7.79007175,Under way using engine,11.1,164.875,163.25
2024-11-22 05:02:10,219244000.0,55.758402,7.7903,Under way using engine,11.1,165.0,163.0
2024-11-22 05:02:20,219244000.0,55.7579095,7.790535,Under way using engine,11.05,164.95,163.5
2024-11-22 05:02:30,219244000.0,55.757417,7.79077,Under way using engine,11.0,164.9,164.0
2024-11-22 05:02:40,219244000.0,55.756921,7.7910015,Under way using engine,11.0,164.85000000000002,164.0
