Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 12:27:46,219027298.0,55.59667,7.795268,Under way using engine,20.1,165.8,164.0
2024-11-22 12:27:56,219027298.0,55.595791500000004,7.795923999999999,Under way using engine,20.5,162.60000000000002,170.0
2024-11-22 12:28:06,219027298.0,55.594913,7.79658,Under way using engine,20.9,159.4,176.0
2024-11-22 12:28:16,219027298.0,55.594027,7.79701,Under way using engine,19.9,161.5,143.0
2024-11-22 12:28:26,219027298.0,55.593203,7.797745,Under way using engine,19.7,156.1,165.0
2024-11-22 12:28:36,219027298.0,55.592343,7.79833,Under way using engine,19.9,157.7,150.0
2024-11-22 12:28:46,219027298.0,55.591513,7.79884,Under way using engine,19.2,162.5,172.0
2024-11-22 12:28:56,219027298.0,55.5906015,7.799311,Under way using engine,20.15,162.9,166.5
2024-11-22 12:29:06,219027298.0,55.58969,7.799782,Under way using engine,21.1,163.3,161.0
2024-11-22 12:29:16,219027298.0,55.58873,7.80029,Under way using engine,21.5,163.6,164.0
2024-11-22 12:29:26,219027298.0,55.58771,7.800825,Under way using engine,22.5,163.4,159.0
2024-11-22 12:29:36,219027298.0,55.586687,7.801452,Under way using engine,23.2,162.3,157.0
2024-11-22 12:29:46,219027298.0,55.585643,7.802063,Under way using engine,23.6,162.6,169.0
2024-11-22 12:29:56,219027298.0,55.584683,7.802761500000001,Under way using engine,22.950000000000003,160.0,164.5
2024-11-22 12:30:06,219027298.0,55.583723,7.80346,Under way using engine,22.3,157.4,160.0
2024-11-22 12:30:16,219027298.0,55.58286,7.804163,Under way using engine,20.6,155.1,155.0
2024-11-22 12:30:26,219027298.0,55.582,7.804802,Under way using engine,20.3,157.1,164.0
2024-11-22 12:30:36,219027298.0,55.581053,7.805268,Under way using engine,21.1,163.1,170.0
2024-11-22 12:30:46,219027298.0,55.58011,7.80576,Under way using engine,21.2,162.0,157.0
2024-11-22 12:30:56,219027298.0,55.57915,7.806304,Under way using engine,21.65,161.5,162.0
2024-11-22 12:31:06,219027298.0,55.57819,7.806848,Under way using engine,22.1,161.0,167.0
2024-11-22 12:31:16,219027298.0,55.5772015,7.807549,Under way using engine,22.5,157.4,158.5
2024-11-22 12:31:26,219027298.0,55.576213,7.80825,Under way using engine,22.9,153.8,150.0
2024-11-22 12:31:36,219027298.0,55.575277,7.809218,Under way using engine,23.5,149.8,153.0
2024-11-22 12:31:46,219027298.0,55.574277,7.809962,Under way using engine,23.4,156.9,159.0
2024-11-22 12:31:56,219027298.0,55.573275,7.810814499999999,Under way using engine,23.549999999999997,154.4,156.5
2024-11-22 12:32:06,219027298.0,55.572273,7.811667,Under way using engine,23.7,151.9,154.0
2024-11-22 12:32:16,219027298.0,55.571393,7.812415,Under way using engine,23.7,153.8,162.0
2024-11-22 12:32:26,219027298.0,55.570263,7.813155,Under way using engine,23.4,158.0,154.0
2024-11-22 12:32:36,219027298.0,55.569377,7.813762,Under way using engine,22.9,159.6,156.0
2024-11-22 12:32:46,219027298.0,55.5683885,7.81448,Under way using engine,22.2,159.0,152.0
2024-11-22 12:32:56,219027298.0,55.5674,7.815198,Under way using engine,21.5,158.4,148.0
2024-11-22 12:33:06,219027298.0,55.566527,7.815955,Under way using engine,21.0,155.4,146.0
2024-11-22 12:33:16,219027298.0,55.565813,7.816873,Under way using engine,21.2,145.9,139.0
2024-11-22 12:33:26,219027298.0,55.564957,7.818202,Under way using engine,22.2,139.9,136.0
2024-11-22 12:33:36,219027298.0,55.564307,7.819438,Under way using engine,22.8,134.0,133.0
2024-11-22 12:33:46,219027298.0,55.563595,7.820943,Under way using engine,22.85,131.25,130.0
2024-11-22 12:33:56,219027298.0,55.562883,7.822448,Under way using engine,22.9,128.5,127.0
2024-11-22 12:34:06,219027298.0,55.5622,7.82396,Under way using engine,23.6,128.9,123.0
2024-11-22 12:34:16,219027298.0,55.561557,7.82536,Under way using engine,24.3,129.4,137.0
2024-11-22 12:34:26,219027298.0,55.560733,7.826878,Under way using engine,23.5,132.9,130.0
2024-11-22 12:34:36,219027298.0,55.560133,7.828125,Under way using engine,22.7,130.8,137.0
2024-11-22 12:34:46,219027298.0,55.559363000000005,7.8294915,Under way using engine,22.45,132.55,132.5
2024-11-22 12:34:56,219027298.0,55.558593,7.830858,Under way using engine,22.2,134.3,128.0
2024-11-22 12:35:06,219027298.0,55.557977,7.832297,Under way using engine,22.1,128.4,127.0
2024-11-22 12:35:16,219027298.0,55.557423,7.83363,Under way using engine,22.4,126.6,125.0
2024-11-22 12:35:26,219027298.0,55.55668,7.83512,Under way using engine,22.1,130.7,138.0
2024-11-22 12:35:36,219027298.0,55.55607,7.836282,Under way using engine,21.6,131.6,133.0
2024-11-22 12:35:46,219027298.0,55.5553415,7.8376385,Under way using engine,21.6,130.55,129.0
2024-11-22 12:35:56,219027298.0,55.554613,7.838995,Under way using engine,21.6,129.5,125.0
2024-11-22 12:36:06,219027298.0,55.55389,7.840297,Under way using engine,22.2,133.6,141.0
2024-11-22 12:36:16,219027298.0,55.55328,7.84151,Under way using engine,22.0,131.6,126.0
2024-11-22 12:36:26,219027298.0,55.552597,7.84303,Under way using engine,21.4,128.4,130.0
2024-11-22 12:36:36,219027298.0,55.552003,7.844215,Under way using engine,21.7,132.0,124.0
