Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:49:13,245746000.0,55.63777,7.222167,Under way using engine,6.9,140.9,145.0
2024-11-23 14:49:23,245746000.0,55.637524,7.2225209999999995,Under way using engine,6.9,140.96,145.0
2024-11-23 14:49:33,245746000.0,55.637278,7.222875,Under way using engine,6.9,141.02,145.0
2024-11-23 14:49:43,245746000.0,55.637032,7.223229,Under way using engine,6.9,141.07999999999998,145.0
2024-11-23 14:49:53,245746000.0,55.636786,7.2235830000000005,Under way using engine,6.9,141.14,145.0
2024-11-23 14:50:03,245746000.0,55.63654,7.223937,Under way using engine,6.9,141.2,145.0
2024-11-23 14:50:13,245746000.0,55.636295,7.22429,Under way using engine,6.9,141.1,145.0
2024-11-23 14:50:23,245746000.0,55.636047999999995,7.224643666666666,Under way using engine,6.9,141.15,145.0
2024-11-23 14:50:33,245746000.0,55.635801,7.2249973333333335,Under way using engine,6.9,141.2,145.0
2024-11-23 14:50:43,245746000.0,55.635554,7.225351,Under way using engine,6.9,141.25,145.0
2024-11-23 14:50:53,245746000.0,55.635307,7.225704666666666,Under way using engine,6.9,141.3,145.0
2024-11-23 14:51:03,245746000.0,55.63506,7.2260583333333335,Under way using engine,6.9,141.35,145.0
2024-11-23 14:51:13,245746000.0,55.634813,7.226412,Under way using engine,6.9,141.4,145.0
2024-11-23 14:51:23,245746000.0,55.634563,7.226763,Under way using engine,6.9,141.5,146.0
2024-11-23 14:51:33,245746000.0,55.63432,7.2271205,Under way using engine,6.85,141.1,145.5
2024-11-23 14:51:43,245746000.0,55.634077,7.227478,Under way using engine,6.8,140.7,145.0
2024-11-23 14:51:53,245746000.0,55.63383133333333,7.227832666666666,Under way using engine,6.8,140.73333333333332,145.0
2024-11-23 14:52:03,245746000.0,55.63358566666666,7.2281873333333335,Under way using engine,6.8,140.76666666666668,145.0
2024-11-23 14:52:13,245746000.0,55.63334,7.228542,Under way using engine,6.8,140.8,145.0
2024-11-23 14:52:23,245746000.0,55.633097,7.228898,Under way using engine,6.8,140.5,145.0
2024-11-23 14:52:33,245746000.0,55.6328495,7.22925,Under way using engine,6.8,140.85,145.0
2024-11-23 14:52:43,245746000.0,55.632602,7.229602,Under way using engine,6.8,141.2,145.0
2024-11-23 14:52:53,245746000.0,55.632367,7.229953,Under way using engine,6.8,140.8,145.0
2024-11-23 14:53:03,245746000.0,55.6321225,7.23031,Under way using engine,6.8,140.2,145.0
2024-11-23 14:53:13,245746000.0,55.631878,7.230667,Under way using engine,6.8,139.6,145.0
2024-11-23 14:53:23,245746000.0,55.631633,7.231012,Under way using engine,6.8,141.3,145.0
2024-11-23 14:53:33,245746000.0,55.6313905,7.2313670000000005,Under way using engine,6.8,140.9,145.0
2024-11-23 14:53:43,245746000.0,55.631148,7.231722,Under way using engine,6.8,140.5,145.0
2024-11-23 14:53:53,245746000.0,55.63091,7.232085,Under way using engine,6.8,139.7,145.0
2024-11-23 14:54:03,245746000.0,55.6306685,7.2324385,Under way using engine,6.75,140.05,145.0
2024-11-23 14:54:13,245746000.0,55.630427,7.232792,Under way using engine,6.7,140.4,145.0
2024-11-23 14:54:23,245746000.0,55.630187,7.233148,Under way using engine,6.8,140.2,145.0
2024-11-23 14:54:33,245746000.0,55.6299445,7.233493,Under way using engine,6.8,140.55,145.0
2024-11-23 14:54:43,245746000.0,55.629702,7.233838,Under way using engine,6.8,140.9,145.0
2024-11-23 14:54:53,245746000.0,55.629462,7.2342,Under way using engine,6.8,141.1,145.0
2024-11-23 14:55:03,245746000.0,55.6292225,7.23456,Under way using engine,6.8,140.6,145.0
2024-11-23 14:55:13,245746000.0,55.628983,7.23492,Under way using engine,6.8,140.1,145.0
2024-11-23 14:55:23,245746000.0,55.628745,7.23529,Under way using engine,6.8,139.0,145.0
2024-11-23 14:55:33,245746000.0,55.628504,7.235646,Under way using engine,6.8,139.7,145.0
2024-11-23 14:55:43,245746000.0,55.628263,7.236002,Under way using engine,6.8,140.4,145.0
2024-11-23 14:55:53,245746000.0,55.628025,7.236363,Under way using engine,6.8,139.6,146.0
2024-11-23 14:56:03,245746000.0,55.627786,7.2367225,Under way using engine,6.8,139.5,145.5
2024-11-23 14:56:13,245746000.0,55.627547,7.237082,Under way using engine,6.8,139.4,145.0
2024-11-23 14:56:23,245746000.0,55.627317,7.237437,Under way using engine,6.8,139.2,145.0
2024-11-23 14:56:33,245746000.0,55.627084999999994,7.237804499999999,Under way using engine,6.75,138.7,145.0
2024-11-23 14:56:43,245746000.0,55.626853,7.238172,Under way using engine,6.7,138.2,145.0
2024-11-23 14:56:53,245746000.0,55.626618666666666,7.238538,Under way using engine,6.733333333333333,138.13333333333333,145.0
2024-11-23 14:57:03,245746000.0,55.626384333333334,7.238904,Under way using engine,6.766666666666667,138.06666666666666,145.0
2024-11-23 14:57:13,245746000.0,55.62615,7.23927,Under way using engine,6.8,138.0,145.0
2024-11-23 14:57:23,245746000.0,55.625908,7.239623,Under way using engine,6.8,139.9,146.0
2024-11-23 14:57:33,245746000.0,55.6256725,7.2399865000000005,Under way using engine,6.8,139.3,146.0
2024-11-23 14:57:43,245746000.0,55.625437,7.24035,Under way using engine,6.8,138.7,146.0
2024-11-23 14:57:53,245746000.0,55.625198,7.240707,Under way using engine,6.8,139.0,146.0
2024-11-23 14:58:03,245746000.0,55.624965,7.2410695,Under way using engine,6.8,138.95,145.5
