Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 12:45:13,257341000.0,55.66131,7.640668,Restricted maneuverability,0.1,221.0,311.0
2024-11-22 12:45:23,257341000.0,55.661310666666665,7.640668,Restricted maneuverability,0.1,235.96666666666667,311.0
2024-11-22 12:45:33,257341000.0,55.66131133333334,7.640668,Restricted maneuverability,0.1,250.9333333333333,311.0
2024-11-22 12:45:43,257341000.0,55.661312,7.640668,Restricted maneuverability,0.1,265.9,311.0
2024-11-22 12:45:53,257341000.0,55.661313,7.640668,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:46:03,257341000.0,55.661313,7.640667499999999,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:46:13,257341000.0,55.661313,7.640667,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:46:23,257341000.0,55.66131133333333,7.640667333333333,Restricted maneuverability,0.03333333333333333,295.96666666666664,311.0
2024-11-22 12:46:33,257341000.0,55.66130966666667,7.640667666666666,Restricted maneuverability,0.06666666666666667,280.93333333333334,311.0
2024-11-22 12:46:43,257341000.0,55.661308,7.640668,Restricted maneuverability,0.1,265.9,311.0
2024-11-22 12:46:53,257341000.0,55.66131,7.640668,Restricted maneuverability,0.1,265.9,311.0
2024-11-22 12:47:03,257341000.0,55.6613126,7.6406714,Restricted maneuverability,0.08,274.91999999999996,311.0
2024-11-22 12:47:13,257341000.0,55.661315200000004,7.6406748,Restricted maneuverability,0.060000000000000005,283.94,311.0
2024-11-22 12:47:23,257341000.0,55.6613178,7.6406782,Restricted maneuverability,0.04000000000000001,292.96,311.0
2024-11-22 12:47:33,257341000.0,55.6613204,7.640681600000001,Restricted maneuverability,0.020000000000000004,301.98,311.0
2024-11-22 12:47:43,257341000.0,55.661323,7.640685,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 12:47:53,257341000.0,55.661322,7.640683,Restricted maneuverability,0.0,311.0,311.0
