Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 09:00:18,257341000.0,55.668652,7.636855,Restricted maneuverability,0.3,205.0,160.0
2024-11-23 09:00:28,257341000.0,55.668655,7.636855,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 09:00:38,257341000.0,55.6686406,7.6368594,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 09:00:48,257341000.0,55.6686262,7.6368637999999995,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 09:00:58,257341000.0,55.6686118,7.6368682,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 09:01:08,257341000.0,55.668597399999996,7.6368726,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 09:01:18,257341000.0,55.668583,7.636877,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 09:01:28,257341000.0,55.66858,7.636878,Restricted maneuverability,0.2,223.4,160.0
2024-11-23 09:01:38,257341000.0,55.668580999999996,7.6368788,Restricted maneuverability,0.16,210.72,160.0
2024-11-23 09:01:48,257341000.0,55.668582,7.6368796,Restricted maneuverability,0.12000000000000001,198.04,160.0
2024-11-23 09:01:58,257341000.0,55.668583,7.6368804,Restricted maneuverability,0.08000000000000002,185.36,160.0
2024-11-23 09:02:08,257341000.0,55.668584,7.6368812,Restricted maneuverability,0.04000000000000001,172.68,160.0
2024-11-23 09:02:18,257341000.0,55.668585,7.636882,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 09:02:28,257341000.0,55.668588,7.636883,Restricted maneuverability,0.1,293.9,159.0
2024-11-23 09:02:38,257341000.0,55.6685894,7.636882,Restricted maneuverability,0.1,294.09999999999997,159.2
2024-11-23 09:02:48,257341000.0,55.668590800000004,7.636881,Restricted maneuverability,0.1,294.29999999999995,159.4
2024-11-23 09:02:58,257341000.0,55.6685922,7.636880000000001,Restricted maneuverability,0.1,294.5,159.6
2024-11-23 09:03:08,257341000.0,55.6685936,7.636879,Restricted maneuverability,0.1,294.7,159.8
2024-11-23 09:03:18,257341000.0,55.668595,7.636878,Restricted maneuverability,0.1,294.9,160.0
2024-11-23 09:03:28,257341000.0,55.668595,7.636868,Restricted maneuverability,0.2,276.5,160.0
2024-11-23 09:03:38,257341000.0,55.668600500000004,7.636868833333333,Restricted maneuverability,0.18333333333333335,287.0833333333333,160.0
2024-11-23 09:03:48,257341000.0,55.668606000000004,7.636869666666667,Restricted maneuverability,0.16666666666666669,297.6666666666667,160.0
2024-11-23 09:03:58,257341000.0,55.6686115,7.6368705,Restricted maneuverability,0.15000000000000002,308.25,160.0
2024-11-23 09:04:08,257341000.0,55.668617,7.636871333333333,Restricted maneuverability,0.13333333333333336,318.8333333333333,160.0
2024-11-23 09:04:18,257341000.0,55.6686225,7.636872166666667,Restricted maneuverability,0.11666666666666668,329.4166666666667,160.0
2024-11-23 09:04:28,257341000.0,55.668628,7.636873,Restricted maneuverability,0.1,340.0,160.0
2024-11-23 09:04:38,257341000.0,55.66862725,7.636868499999999,Restricted maneuverability,0.125,340.0,160.0
2024-11-23 09:04:48,257341000.0,55.6686265,7.636863999999999,Restricted maneuverability,0.15000000000000002,340.0,160.0
2024-11-23 09:04:58,257341000.0,55.66862575,7.6368595,Restricted maneuverability,0.17500000000000002,340.0,160.0
2024-11-23 09:05:08,257341000.0,55.668625,7.636855,Restricted maneuverability,0.2,340.0,160.0
2024-11-23 09:05:18,257341000.0,55.668628,7.636851166666666,Restricted maneuverability,0.2,340.0,160.0
2024-11-23 09:05:28,257341000.0,55.668631,7.636847333333333,Restricted maneuverability,0.2,340.0,160.0
2024-11-23 09:05:38,257341000.0,55.668634,7.6368434999999995,Restricted maneuverability,0.2,340.0,160.0
2024-11-23 09:05:48,257341000.0,55.668637000000004,7.636839666666667,Restricted maneuverability,0.2,340.0,160.0
2024-11-23 09:05:58,257341000.0,55.66864,7.6368358333333335,Restricted maneuverability,0.2,340.0,160.0
2024-11-23 09:06:08,257341000.0,55.668643,7.636832,Restricted maneuverability,0.2,340.0,160.0
2024-11-23 09:06:18,257341000.0,55.66864666666667,7.636828833333333,Restricted maneuverability,0.16666666666666669,310.0,160.0
2024-11-23 09:06:28,257341000.0,55.66865033333333,7.636825666666667,Restricted maneuverability,0.13333333333333336,280.0,160.0
2024-11-23 09:06:38,257341000.0,55.668654000000004,7.6368225,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 09:06:48,257341000.0,55.66865766666667,7.636819333333333,Restricted maneuverability,0.06666666666666668,220.0,160.0
2024-11-23 09:06:58,257341000.0,55.66866133333333,7.636816166666667,Restricted maneuverability,0.033333333333333354,190.0,160.0
2024-11-23 09:07:08,257341000.0,55.668665,7.636813,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 09:07:18,257341000.0,55.66867083333333,7.636812833333334,Restricted maneuverability,0.016666666666666666,190.0,160.0
2024-11-23 09:07:28,257341000.0,55.66867666666666,7.636812666666667,Restricted maneuverability,0.03333333333333333,220.0,160.0
