Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 23:37:10,219029726.0,55.433183,7.531083,Under way using engine,11.0,273.3,276.0
2024-11-26 23:37:20,219029726.0,55.43322766666667,7.530177666666667,Under way using engine,11.033333333333333,274.03333333333336,276.0
2024-11-26 23:37:30,219029726.0,55.433272333333335,7.529272333333333,Under way using engine,11.066666666666666,274.76666666666665,276.0
2024-11-26 23:37:40,219029726.0,55.433317,7.528367,Under way using engine,11.1,275.5,276.0
2024-11-26 23:37:50,219029726.0,55.43335,7.527467,Under way using engine,11.0,274.3,276.0
2024-11-26 23:38:00,219029726.0,55.433383,7.526483,Under way using engine,11.0,274.6,275.0
2024-11-26 23:38:10,219029726.0,55.4334205,7.5255955,Under way using engine,11.075,274.8,275.5
2024-11-26 23:38:20,219029726.0,55.433458,7.524708,Under way using engine,11.15,275.0,276.0
2024-11-26 23:38:30,219029726.0,55.4334955,7.5238205,Under way using engine,11.225000000000001,275.2,276.5
2024-11-26 23:38:40,219029726.0,55.433533,7.522933,Under way using engine,11.3,275.4,277.0
2024-11-26 23:38:50,219029726.0,55.43355,7.521983,Under way using engine,11.3,274.8,277.0
2024-11-26 23:39:00,219029726.0,55.4336,7.520983,Under way using engine,11.4,274.1,277.0
2024-11-26 23:39:10,219029726.0,55.4336375,7.52009975,Under way using engine,11.225,274.35,276.5
2024-11-26 23:39:20,219029726.0,55.433675,7.519216500000001,Under way using engine,11.05,274.6,276.0
2024-11-26 23:39:30,219029726.0,55.4337125,7.51833325,Under way using engine,10.875,274.85,275.5
2024-11-26 23:39:40,219029726.0,55.43375,7.51745,Under way using engine,10.7,275.1,275.0
2024-11-26 23:39:50,219029726.0,55.433783,7.51655,Under way using engine,11.0,273.4,274.0
2024-11-26 23:40:00,219029726.0,55.433823,7.5156766,Under way using engine,10.94,273.65999999999997,274.4
