Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 12:27:36,211100000.0,55.63372,7.85971,Under way using engine,7.2,30.2,29.0
2024-11-28 12:27:46,211100000.0,55.634023,7.860018,Under way using engine,7.3,28.2,29.0
2024-11-28 12:27:56,211100000.0,55.634325,7.860342,Under way using engine,7.6,29.6,28.0
2024-11-28 12:28:06,211100000.0,55.634602,7.860622,Under way using engine,7.7,27.7,28.0
2024-11-28 12:28:16,211100000.0,55.634919000000004,7.860950666666667,Under way using engine,7.766666666666667,28.633333333333333,28.333333333333332
2024-11-28 12:28:26,211100000.0,55.635236,7.861279333333334,Under way using engine,7.833333333333334,29.566666666666666,28.666666666666668
2024-11-28 12:28:36,211100000.0,55.635553,7.861608,Under way using engine,7.9,30.5,29.0
2024-11-28 12:28:46,211100000.0,55.635553,7.861608,Under way using engine,7.9,30.5,29.0
2024-11-28 12:28:56,211100000.0,55.63617,7.862243,Under way using engine,7.9,29.6,29.0
2024-11-28 12:29:06,211100000.0,55.636452,7.86254,Under way using engine,7.8,27.5,28.0
2024-11-28 12:29:16,211100000.0,55.63675725,7.8628695,Under way using engine,7.575,28.7,28.5
2024-11-28 12:29:26,211100000.0,55.6370625,7.863199,Under way using engine,7.35,29.9,29.0
2024-11-28 12:29:36,211100000.0,55.637367749999996,7.863528499999999,Under way using engine,7.125,31.099999999999998,29.5
2024-11-28 12:29:46,211100000.0,55.637673,7.863858,Under way using engine,6.9,32.3,30.0
2024-11-28 12:29:56,211100000.0,55.637933000000004,7.864164,Under way using engine,6.95,32.75,29.5
2024-11-28 12:30:06,211100000.0,55.638193,7.86447,Under way using engine,7.0,33.2,29.0
2024-11-28 12:30:16,211100000.0,55.63849475,7.86478675,Under way using engine,7.15,33.7,28.75
2024-11-28 12:30:26,211100000.0,55.6387965,7.8651035,Under way using engine,7.3,34.2,28.5
2024-11-28 12:30:36,211100000.0,55.63909825,7.86542025,Under way using engine,7.449999999999999,34.7,28.25
2024-11-28 12:30:46,211100000.0,55.6394,7.865737,Under way using engine,7.6,35.2,28.0
2024-11-28 12:30:56,211100000.0,55.639691,7.8660245,Under way using engine,7.8,33.650000000000006,28.5
2024-11-28 12:31:06,211100000.0,55.639982,7.866312,Under way using engine,8.0,32.1,29.0
2024-11-28 12:31:16,211100000.0,55.640292,7.8666409999999996,Under way using engine,7.925,31.275000000000002,29.0
2024-11-28 12:31:26,211100000.0,55.640602,7.86697,Under way using engine,7.85,30.450000000000003,29.0
2024-11-28 12:31:36,211100000.0,55.640912,7.867299,Under way using engine,7.775,29.625,29.0
2024-11-28 12:31:46,211100000.0,55.641222,7.867628,Under way using engine,7.7,28.8,29.0
2024-11-28 12:31:56,211100000.0,55.641512,7.867924,Under way using engine,7.75,26.5,28.5
2024-11-28 12:32:06,211100000.0,55.641802,7.86822,Under way using engine,7.8,24.2,28.0
2024-11-28 12:32:16,211100000.0,55.642103,7.868527,Under way using engine,7.3,32.4,29.0
2024-11-28 12:32:26,211100000.0,55.64241366666666,7.868845333333334,Under way using engine,7.333333333333333,31.866666666666667,29.0
2024-11-28 12:32:36,211100000.0,55.642724333333334,7.869163666666666,Under way using engine,7.366666666666667,31.333333333333332,29.0
2024-11-28 12:32:46,211100000.0,55.643035,7.869482,Under way using engine,7.4,30.8,29.0
2024-11-28 12:32:56,211100000.0,55.643323499999994,7.869777,Under way using engine,7.5,32.65,29.5
2024-11-28 12:33:06,211100000.0,55.643612,7.870072,Under way using engine,7.6,34.5,30.0
2024-11-28 12:33:16,211100000.0,55.64391,7.870398,Under way using engine,7.4,30.3,29.0
2024-11-28 12:33:26,211100000.0,55.644224,7.870727,Under way using engine,7.466666666666667,28.900000000000002,29.0
2024-11-28 12:33:36,211100000.0,55.644538,7.871056,Under way using engine,7.533333333333333,27.5,29.0
2024-11-28 12:33:46,211100000.0,55.644852,7.871385,Under way using engine,7.6,26.1,29.0
2024-11-28 12:33:56,211100000.0,55.64514966666667,7.871685666666667,Under way using engine,7.666666666666666,27.0,29.0
2024-11-28 12:34:06,211100000.0,55.64544733333333,7.871986333333333,Under way using engine,7.733333333333333,27.900000000000002,29.0
2024-11-28 12:34:16,211100000.0,55.645745,7.872287,Under way using engine,7.8,28.8,29.0
2024-11-28 12:34:26,211100000.0,55.64606933333333,7.872614666666666,Under way using engine,7.833333333333333,26.866666666666667,28.666666666666668
2024-11-28 12:34:36,211100000.0,55.64639366666667,7.8729423333333335,Under way using engine,7.866666666666667,24.933333333333334,28.333333333333332
2024-11-28 12:34:46,211100000.0,55.646718,7.87327,Under way using engine,7.9,23.0,28.0
2024-11-28 12:34:56,211100000.0,55.64702,7.8735785,Under way using engine,7.85,24.8,28.0
2024-11-28 12:35:06,211100000.0,55.647322,7.873887,Under way using engine,7.8,26.6,28.0
2024-11-28 12:35:16,211100000.0,55.647645,7.874207,Under way using engine,7.8,31.7,29.0
2024-11-28 12:35:26,211100000.0,55.647974,7.874545666666667,Under way using engine,7.8,33.6,29.333333333333332
2024-11-28 12:35:36,211100000.0,55.648303,7.874884333333333,Under way using engine,7.8,35.5,29.666666666666668
2024-11-28 12:35:46,211100000.0,55.648632,7.875223,Under way using engine,7.8,37.4,30.0
2024-11-28 12:35:56,211100000.0,55.64893033333333,7.875546,Under way using engine,7.866666666666666,36.56666666666666,29.666666666666668
2024-11-28 12:36:06,211100000.0,55.649228666666666,7.875869,Under way using engine,7.933333333333334,35.733333333333334,29.333333333333332
2024-11-28 12:36:16,211100000.0,55.649527,7.876192,Under way using engine,8.0,34.9,29.0
2024-11-28 12:36:26,211100000.0,55.649863499999995,7.8765225,Under way using engine,7.95,28.0,29.0
2024-11-28 12:36:36,211100000.0,55.6502,7.876853,Under way using engine,7.9,21.1,29.0
2024-11-28 12:36:46,211100000.0,55.650518,7.877192,Under way using engine,7.9,33.1,28.0
2024-11-28 12:36:56,211100000.0,55.65082433333333,7.877499666666667,Under way using engine,7.766666666666667,32.66666666666667,28.666666666666668
2024-11-28 12:37:06,211100000.0,55.65113066666667,7.877807333333333,Under way using engine,7.633333333333334,32.233333333333334,29.333333333333332
2024-11-28 12:37:16,211100000.0,55.651437,7.878115,Under way using engine,7.5,31.8,30.0
2024-11-28 12:37:26,211100000.0,55.6517535,7.8784675,Under way using engine,7.6,31.05,29.5
2024-11-28 12:37:36,211100000.0,55.65207,7.87882,Under way using engine,7.7,30.3,29.0
2024-11-28 12:37:46,211100000.0,55.652375,7.879148,Under way using engine,7.7,31.6,28.0
2024-11-28 12:37:56,211100000.0,55.65265,7.879423,Under way using engine,7.2,29.8,29.0
2024-11-28 12:38:06,211100000.0,55.652966500000005,7.879764,Under way using engine,7.25,30.15,28.5
2024-11-28 12:38:16,211100000.0,55.653283,7.880105,Under way using engine,7.3,30.5,28.0
2024-11-28 12:38:26,211100000.0,55.653553,7.880387,Under way using engine,7.6,26.4,28.0
2024-11-28 12:38:36,211100000.0,55.653883,7.88074,Under way using engine,7.3,31.9,29.0
2024-11-28 12:38:46,211100000.0,55.654188,7.881053,Under way using engine,7.4,31.7,28.0
2024-11-28 12:38:56,211100000.0,55.654467,7.881327,Under way using engine,7.8,27.7,28.0
2024-11-28 12:39:06,211100000.0,55.6547895,7.881655,Under way using engine,7.65,29.549999999999997,28.0
2024-11-28 12:39:16,211100000.0,55.655112,7.881983,Under way using engine,7.5,31.4,28.0
2024-11-28 12:39:26,211100000.0,55.65539,7.882252,Under way using engine,7.7,29.5,29.0
2024-11-28 12:39:36,211100000.0,55.655733,7.882595,Under way using engine,7.7,29.1,28.0
2024-11-28 12:39:46,211100000.0,55.6560365,7.882887500000001,Under way using engine,8.0,28.05,28.5
2024-11-28 12:39:56,211100000.0,55.65634,7.88318,Under way using engine,8.3,27.0,29.0
2024-11-28 12:40:06,211100000.0,55.65667,7.883525000000001,Under way using engine,8.100000000000001,30.65,29.0
2024-11-28 12:40:16,211100000.0,55.657,7.88387,Under way using engine,7.9,34.3,29.0
2024-11-28 12:40:26,211100000.0,55.657277,7.884163,Under way using engine,7.9,30.6,29.0
2024-11-28 12:40:36,211100000.0,55.657618,7.884528,Under way using engine,7.7,30.0,29.0
