Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 04:05:55,257025000.0,55.479003,7.443912,Under way using engine,8.9,111.8,116.0
2024-11-24 04:06:05,257025000.0,55.4788485,7.44457575,Under way using engine,8.9,111.675,116.25
2024-11-24 04:06:15,257025000.0,55.478694000000004,7.4452395,Under way using engine,8.9,111.55,116.5
2024-11-24 04:06:25,257025000.0,55.478539500000004,7.44590325,Under way using engine,8.9,111.425,116.75
2024-11-24 04:06:35,257025000.0,55.478385,7.446567,Under way using engine,8.9,111.3,117.0
2024-11-24 04:06:45,257025000.0,55.478212,7.447322,Under way using engine,8.9,110.9,116.0
2024-11-24 04:06:55,257025000.0,55.478043,7.448017,Under way using engine,9.1,113.2,116.0
2024-11-24 04:07:05,257025000.0,55.47789,7.448706,Under way using engine,9.05,112.35,116.0
2024-11-24 04:07:15,257025000.0,55.477737,7.449395,Under way using engine,9.0,111.5,116.0
2024-11-24 04:07:25,257025000.0,55.477594999999994,7.4500375000000005,Under way using engine,9.0,111.65,117.0
2024-11-24 04:07:35,257025000.0,55.477453,7.45068,Under way using engine,9.0,111.8,118.0
2024-11-24 04:07:45,257025000.0,55.477295,7.451443,Under way using engine,9.0,111.3,117.0
2024-11-24 04:07:55,257025000.0,55.477125,7.452138,Under way using engine,9.1,112.8,118.0
2024-11-24 04:08:05,257025000.0,55.4769615,7.452833,Under way using engine,9.1,113.25,117.0
2024-11-24 04:08:15,257025000.0,55.476798,7.453528,Under way using engine,9.1,113.7,116.0
2024-11-24 04:08:25,257025000.0,55.476643,7.4541830000000004,Under way using engine,9.149999999999999,113.4,116.5
2024-11-24 04:08:35,257025000.0,55.476488,7.454838,Under way using engine,9.2,113.1,117.0
2024-11-24 04:08:45,257025000.0,55.4763,7.455597,Under way using engine,9.2,113.7,117.0
2024-11-24 04:08:55,257025000.0,55.476135,7.456305,Under way using engine,9.3,113.4,116.0
2024-11-24 04:09:05,257025000.0,55.4759804,7.4569996000000005,Under way using engine,9.280000000000001,113.24000000000001,116.2
2024-11-24 04:09:15,257025000.0,55.475825799999996,7.457694200000001,Under way using engine,9.26,113.08,116.4
2024-11-24 04:09:25,257025000.0,55.4756712,7.4583888,Under way using engine,9.24,112.92,116.6
2024-11-24 04:09:35,257025000.0,55.4755166,7.4590834,Under way using engine,9.219999999999999,112.75999999999999,116.8
2024-11-24 04:09:45,257025000.0,55.475362,7.459778,Under way using engine,9.2,112.6,117.0
2024-11-24 04:09:55,257025000.0,55.475203,7.46047,Under way using engine,9.0,112.8,118.0
2024-11-24 04:10:05,257025000.0,55.475045333333334,7.461171,Under way using engine,9.033333333333333,112.26666666666667,117.66666666666667
2024-11-24 04:10:15,257025000.0,55.47488766666667,7.461872,Under way using engine,9.066666666666666,111.73333333333333,117.33333333333333
2024-11-24 04:10:25,257025000.0,55.47473,7.462573,Under way using engine,9.1,111.2,117.0
2024-11-24 04:10:35,257025000.0,55.474573500000005,7.463267999999999,Under way using engine,9.149999999999999,110.75,117.5
2024-11-24 04:10:45,257025000.0,55.474417,7.463963,Under way using engine,9.2,110.3,118.0
2024-11-24 04:10:55,257025000.0,55.474247,7.464632,Under way using engine,9.0,112.0,117.0
2024-11-24 04:11:05,257025000.0,55.474089666666664,7.465319666666667,Under way using engine,8.966666666666667,111.9,117.66666666666667
2024-11-24 04:11:15,257025000.0,55.47393233333334,7.466007333333333,Under way using engine,8.933333333333334,111.8,118.33333333333333
2024-11-24 04:11:25,257025000.0,55.473775,7.466695,Under way using engine,8.9,111.7,119.0
2024-11-24 04:11:35,257025000.0,55.473637,7.467342,Under way using engine,9.0,110.8,116.0
2024-11-24 04:11:45,257025000.0,55.473492,7.468088,Under way using engine,8.9,109.6,116.0
2024-11-24 04:11:55,257025000.0,55.47334225,7.4687605,Under way using engine,8.9,110.35,116.5
2024-11-24 04:12:05,257025000.0,55.473192499999996,7.469433,Under way using engine,8.9,111.1,117.0
2024-11-24 04:12:15,257025000.0,55.47304275,7.4701055,Under way using engine,8.9,111.85,117.5
2024-11-24 04:12:25,257025000.0,55.472893,7.470778,Under way using engine,8.9,112.6,118.0
2024-11-24 04:12:35,257025000.0,55.472753,7.47137,Under way using engine,8.9,112.5,118.0
2024-11-24 04:12:45,257025000.0,55.47259416666667,7.472052166666667,Under way using engine,8.883333333333333,112.63333333333333,117.83333333333333
2024-11-24 04:12:55,257025000.0,55.47243533333333,7.472734333333333,Under way using engine,8.866666666666667,112.76666666666667,117.66666666666667
2024-11-24 04:13:05,257025000.0,55.4722765,7.473416500000001,Under way using engine,8.850000000000001,112.9,117.5
2024-11-24 04:13:15,257025000.0,55.47211766666667,7.474098666666667,Under way using engine,8.833333333333334,113.03333333333333,117.33333333333333
2024-11-24 04:13:25,257025000.0,55.47195883333333,7.474780833333334,Under way using engine,8.816666666666666,113.16666666666666,117.16666666666667
2024-11-24 04:13:35,257025000.0,55.4718,7.475463,Under way using engine,8.8,113.3,117.0
2024-11-24 04:13:45,257025000.0,55.471645,7.476202,Under way using engine,8.8,112.2,117.0
2024-11-24 04:13:55,257025000.0,55.47150216666667,7.476864166666666,Under way using engine,8.783333333333333,112.33333333333334,116.83333333333333
2024-11-24 04:14:05,257025000.0,55.47135933333333,7.4775263333333335,Under way using engine,8.766666666666667,112.46666666666667,116.66666666666667
2024-11-24 04:14:15,257025000.0,55.4712165,7.4781885,Under way using engine,8.75,112.6,116.5
2024-11-24 04:14:25,257025000.0,55.47107366666667,7.478850666666666,Under way using engine,8.733333333333333,112.73333333333333,116.33333333333333
2024-11-24 04:14:35,257025000.0,55.470930833333334,7.479512833333334,Under way using engine,8.716666666666667,112.86666666666667,116.16666666666667
2024-11-24 04:14:45,257025000.0,55.470788,7.480175,Under way using engine,8.7,113.0,116.0
2024-11-24 04:14:55,257025000.0,55.470643833333334,7.480832,Under way using engine,8.683333333333334,112.75,116.0
2024-11-24 04:15:05,257025000.0,55.47049966666667,7.481489,Under way using engine,8.666666666666666,112.5,116.0
2024-11-24 04:15:15,257025000.0,55.4703555,7.482146,Under way using engine,8.649999999999999,112.25,116.0
2024-11-24 04:15:25,257025000.0,55.47021133333333,7.4828030000000005,Under way using engine,8.633333333333333,112.0,116.0
2024-11-24 04:15:35,257025000.0,55.47006716666667,7.48346,Under way using engine,8.616666666666667,111.75,116.0
2024-11-24 04:15:45,257025000.0,55.469923,7.484117,Under way using engine,8.6,111.5,116.0
