Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 07:57:13,374689000.0,55.051732,7.599088,Under way using engine,4.0,227.5,228.0
2024-11-22 07:57:23,374689000.0,55.0516135,7.598844,Under way using engine,4.0,228.15,228.0
2024-11-22 07:57:33,374689000.0,55.051495,7.5986,Under way using engine,4.0,228.8,228.0
2024-11-22 07:57:43,374689000.0,55.051375,7.5983540000000005,Under way using engine,4.0,229.15,228.0
2024-11-22 07:57:53,374689000.0,55.051255,7.598108,Under way using engine,4.0,229.5,228.0
2024-11-22 07:58:03,374689000.0,55.051134499999996,7.59785925,Under way using engine,4.025,229.9,227.75
2024-11-22 07:58:13,374689000.0,55.051013999999995,7.5976105,Under way using engine,4.05,230.3,227.5
2024-11-22 07:58:23,374689000.0,55.0508935,7.59736175,Under way using engine,4.074999999999999,230.7,227.25
2024-11-22 07:58:33,374689000.0,55.050773,7.597113,Under way using engine,4.1,231.1,227.0
2024-11-22 07:58:43,374689000.0,55.050648,7.596852,Under way using engine,4.2,231.6,227.0
2024-11-22 07:58:53,374689000.0,55.050525,7.596595,Under way using engine,4.2,231.6,228.0
2024-11-22 07:59:03,374689000.0,55.05040116666667,7.596339666666666,Under way using engine,4.183333333333334,231.38333333333333,228.0
2024-11-22 07:59:13,374689000.0,55.050277333333334,7.596084333333333,Under way using engine,4.166666666666667,231.16666666666666,228.0
2024-11-22 07:59:23,374689000.0,55.0501535,7.595829,Under way using engine,4.15,230.95,228.0
2024-11-22 07:59:33,374689000.0,55.05002966666667,7.595573666666667,Under way using engine,4.133333333333333,230.73333333333335,228.0
2024-11-22 07:59:43,374689000.0,55.049905833333334,7.595318333333333,Under way using engine,4.116666666666666,230.51666666666668,228.0
2024-11-22 07:59:53,374689000.0,55.049782,7.595063,Under way using engine,4.1,230.3,228.0
2024-11-22 08:00:03,374689000.0,55.049655,7.594815,Under way using engine,4.1,229.0,227.5
2024-11-22 08:00:13,374689000.0,55.049528,7.594567,Under way using engine,4.1,227.7,227.0
2024-11-22 08:00:23,374689000.0,55.049400000000006,7.5943249999999995,Under way using engine,4.1,226.7,227.0
2024-11-22 08:00:33,374689000.0,55.049272,7.594083,Under way using engine,4.1,225.7,227.0
2024-11-22 08:00:43,374689000.0,55.0491395,7.5938315,Under way using engine,4.05,226.75,227.5
