Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 10:52:53,219043000.0,55.410275,7.93196,Under way using engine,9.0,270.2,269.0
2024-11-28 10:53:03,219043000.0,55.410275666666664,7.931215,Under way using engine,9.033333333333333,270.3,269.0
2024-11-28 10:53:13,219043000.0,55.410276333333336,7.930470000000001,Under way using engine,9.066666666666666,270.4,269.0
2024-11-28 10:53:23,219043000.0,55.410277,7.929725,Under way using engine,9.1,270.5,269.0
2024-11-28 10:53:33,219043000.0,55.410297,7.9289906666666665,Under way using engine,9.033333333333333,271.46666666666664,270.6666666666667
2024-11-28 10:53:43,219043000.0,55.410317,7.928256333333334,Under way using engine,8.966666666666667,272.43333333333334,272.3333333333333
2024-11-28 10:53:53,219043000.0,55.410337,7.927522,Under way using engine,8.9,273.4,274.0
2024-11-28 10:54:03,219043000.0,55.410375,7.926788,Under way using engine,9.0,274.7,273.0
2024-11-28 10:54:13,219043000.0,55.410394,7.9260505000000006,Under way using engine,9.05,273.5,271.5
2024-11-28 10:54:23,219043000.0,55.410413,7.925313,Under way using engine,9.1,272.3,270.0
2024-11-28 10:54:33,219043000.0,55.410408000000004,7.924561499999999,Under way using engine,9.2,270.45000000000005,268.5
2024-11-28 10:54:43,219043000.0,55.410403,7.92381,Under way using engine,9.3,268.6,267.0
2024-11-28 10:54:53,219043000.0,55.410384,7.9230585,Under way using engine,9.3,267.45000000000005,266.5
2024-11-28 10:55:03,219043000.0,55.410365,7.922307,Under way using engine,9.3,266.3,266.0
2024-11-28 10:55:13,219043000.0,55.4103415,7.921546,Under way using engine,9.3,266.75,267.0
2024-11-28 10:55:23,219043000.0,55.410318,7.920785,Under way using engine,9.3,267.2,268.0
2024-11-28 10:55:33,219043000.0,55.410312,7.920017666666667,Under way using engine,9.3,267.8666666666667,268.6666666666667
2024-11-28 10:55:43,219043000.0,55.410306,7.919250333333333,Under way using engine,9.3,268.5333333333333,269.3333333333333
2024-11-28 10:55:53,219043000.0,55.4103,7.918483,Under way using engine,9.3,269.2,270.0
2024-11-28 10:56:03,219043000.0,55.41031,7.917743,Under way using engine,9.233333333333334,269.8,270.3333333333333
2024-11-28 10:56:13,219043000.0,55.41032,7.917003,Under way using engine,9.166666666666666,270.4,270.6666666666667
2024-11-28 10:56:23,219043000.0,55.41033,7.916263,Under way using engine,9.1,271.0,271.0
2024-11-28 10:56:33,219043000.0,55.41033,7.915526,Under way using engine,9.133333333333333,270.26666666666665,270.6666666666667
2024-11-28 10:56:43,219043000.0,55.41033,7.914789,Under way using engine,9.166666666666666,269.53333333333336,270.3333333333333
2024-11-28 10:56:53,219043000.0,55.41033,7.914052,Under way using engine,9.2,268.8,270.0
2024-11-28 10:57:03,219043000.0,55.410337,7.91331,Under way using engine,9.1,270.7,271.0
2024-11-28 10:57:13,219043000.0,55.410347,7.912574,Under way using engine,9.05,270.5,271.0
2024-11-28 10:57:23,219043000.0,55.410357,7.911838,Under way using engine,9.0,270.3,271.0
2024-11-28 10:57:33,219043000.0,55.410365,7.911103000000001,Under way using engine,8.95,270.45000000000005,270.5
2024-11-28 10:57:43,219043000.0,55.410373,7.910368,Under way using engine,8.9,270.6,270.0
2024-11-28 10:57:53,219043000.0,55.41038,7.909632,Under way using engine,9.0,270.5,270.0
2024-11-28 10:58:03,219043000.0,55.41039,7.90889,Under way using engine,9.1,270.6,270.0
2024-11-28 10:58:13,219043000.0,55.410388499999996,7.9081425,Under way using engine,9.149999999999999,269.55,269.0
2024-11-28 10:58:23,219043000.0,55.410387,7.907395,Under way using engine,9.2,268.5,268.0
2024-11-28 10:58:33,219043000.0,55.410377,7.906650666666667,Under way using engine,9.133333333333333,268.5,267.6666666666667
2024-11-28 10:58:43,219043000.0,55.410367,7.905906333333333,Under way using engine,9.066666666666666,268.5,267.3333333333333
2024-11-28 10:58:53,219043000.0,55.410357,7.905162,Under way using engine,9.0,268.5,267.0
2024-11-28 10:59:03,219043000.0,55.410351999999996,7.904415333333334,Under way using engine,9.0,268.8333333333333,267.6666666666667
2024-11-28 10:59:13,219043000.0,55.410347,7.9036686666666665,Under way using engine,9.0,269.1666666666667,268.3333333333333
2024-11-28 10:59:23,219043000.0,55.410342,7.902922,Under way using engine,9.0,269.5,269.0
2024-11-28 10:59:33,219043000.0,55.4103425,7.9021835,Under way using engine,9.0,270.0,270.5
2024-11-28 10:59:43,219043000.0,55.410343,7.901445,Under way using engine,9.0,270.5,272.0
2024-11-28 10:59:53,219043000.0,55.4103575,7.90072,Under way using engine,8.85,270.7,271.0
2024-11-28 11:00:03,219043000.0,55.410372,7.899995,Under way using engine,8.7,270.9,270.0
2024-11-28 11:00:13,219043000.0,55.4103785,7.899266,Under way using engine,8.85,270.65,270.0
2024-11-28 11:00:23,219043000.0,55.410385,7.898537,Under way using engine,9.0,270.4,270.0
2024-11-28 11:00:33,219043000.0,55.410388,7.89779825,Under way using engine,9.025,270.29999999999995,269.75
2024-11-28 11:00:43,219043000.0,55.410391000000004,7.8970595,Under way using engine,9.05,270.2,269.5
2024-11-28 11:00:53,219043000.0,55.410394000000004,7.89632075,Under way using engine,9.075,270.1,269.25
2024-11-28 11:01:03,219043000.0,55.410397,7.895582,Under way using engine,9.1,270.0,269.0
2024-11-28 11:01:13,219043000.0,55.4103825,7.894852,Under way using engine,9.05,269.1,268.0
2024-11-28 11:01:23,219043000.0,55.410368,7.894122,Under way using engine,9.0,268.2,267.0
2024-11-28 11:01:33,219043000.0,55.41035975,7.89339325,Under way using engine,9.0,268.5,267.5
2024-11-28 11:01:43,219043000.0,55.410351500000004,7.8926645,Under way using engine,9.0,268.79999999999995,268.0
2024-11-28 11:01:53,219043000.0,55.410343250000004,7.89193575,Under way using engine,9.0,269.09999999999997,268.5
2024-11-28 11:02:03,219043000.0,55.410335,7.891207,Under way using engine,9.0,269.4,269.0
2024-11-28 11:02:13,219043000.0,55.410335,7.890463499999999,Under way using engine,9.05,269.75,270.0
2024-11-28 11:02:23,219043000.0,55.410335,7.88972,Under way using engine,9.1,270.1,271.0
2024-11-28 11:02:33,219043000.0,55.41033675,7.8889645,Under way using engine,9.15,269.75,270.25
2024-11-28 11:02:43,219043000.0,55.4103385,7.888209,Under way using engine,9.2,269.4,269.5
2024-11-28 11:02:53,219043000.0,55.410340250000004,7.8874534999999995,Under way using engine,9.25,269.05,268.75
2024-11-28 11:03:03,219043000.0,55.410342,7.886698,Under way using engine,9.3,268.7,268.0
2024-11-28 11:03:13,219043000.0,55.410332,7.8859379999999994,Under way using engine,9.350000000000001,268.54999999999995,267.5
2024-11-28 11:03:23,219043000.0,55.410322,7.885178,Under way using engine,9.4,268.4,267.0
2024-11-28 11:03:33,219043000.0,55.4103145,7.884418,Under way using engine,9.35,269.075,267.75
2024-11-28 11:03:43,219043000.0,55.410307,7.8836580000000005,Under way using engine,9.3,269.75,268.5
2024-11-28 11:03:53,219043000.0,55.4102995,7.882898,Under way using engine,9.25,270.425,269.25
2024-11-28 11:04:03,219043000.0,55.410292,7.882138,Under way using engine,9.2,271.1,270.0
2024-11-28 11:04:13,219043000.0,55.4102945,7.881389,Under way using engine,9.2,270.45000000000005,269.5
2024-11-28 11:04:23,219043000.0,55.410297,7.88064,Under way using engine,9.2,269.8,269.0
2024-11-28 11:04:33,219043000.0,55.410289666666664,7.879895666666666,Under way using engine,9.166666666666666,269.3333333333333,268.6666666666667
2024-11-28 11:04:43,219043000.0,55.410282333333335,7.879151333333334,Under way using engine,9.133333333333333,268.8666666666667,268.3333333333333
2024-11-28 11:04:53,219043000.0,55.410275,7.878407,Under way using engine,9.1,268.4,268.0
2024-11-28 11:05:03,219043000.0,55.410273,7.877658,Under way using engine,9.1,270.2,269.0
2024-11-28 11:05:13,219043000.0,55.410264,7.8769065000000005,Under way using engine,9.149999999999999,269.35,268.5
2024-11-28 11:05:23,219043000.0,55.410255,7.876155,Under way using engine,9.2,268.5,268.0
2024-11-28 11:05:33,219043000.0,55.410249,7.875401666666667,Under way using engine,9.166666666666666,269.0,268.0
2024-11-28 11:05:43,219043000.0,55.410243,7.874648333333333,Under way using engine,9.133333333333333,269.5,268.0
2024-11-28 11:05:53,219043000.0,55.410237,7.873895,Under way using engine,9.1,270.0,268.0
2024-11-28 11:06:03,219043000.0,55.410223,7.873142,Under way using engine,9.1,268.9,269.0
2024-11-28 11:06:13,219043000.0,55.4102374,7.872402,Under way using engine,9.1,269.7,269.8
2024-11-28 11:06:23,219043000.0,55.4102518,7.871662,Under way using engine,9.1,270.5,270.6
2024-11-28 11:06:33,219043000.0,55.4102662,7.870922,Under way using engine,9.1,271.29999999999995,271.4
2024-11-28 11:06:43,219043000.0,55.4102806,7.870182,Under way using engine,9.1,272.09999999999997,272.2
2024-11-28 11:06:53,219043000.0,55.410295,7.869442,Under way using engine,9.1,272.9,273.0
2024-11-28 11:07:03,219043000.0,55.410315,7.868703,Under way using engine,9.0,272.7,271.0
2024-11-28 11:07:13,219043000.0,55.4103185,7.8679575,Under way using engine,9.0,271.7,269.5
2024-11-28 11:07:23,219043000.0,55.410322,7.867212,Under way using engine,9.0,270.7,268.0
2024-11-28 11:07:33,219043000.0,55.410322,7.867212,Under way using engine,9.0,270.7,268.0
2024-11-28 11:07:43,219043000.0,55.410322,7.867212,Under way using engine,9.0,270.7,268.0
