Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 10:27:46,219027298.0,55.73413,7.638767,Under way using engine,3.3,273.0,275.0
2024-11-22 10:27:56,219027298.0,55.7341345,7.638493333333333,Under way using engine,3.3499999999999996,272.06666666666666,275.1666666666667
2024-11-22 10:28:06,219027298.0,55.734139,7.638219666666666,Under way using engine,3.4,271.1333333333333,275.3333333333333
2024-11-22 10:28:16,219027298.0,55.7341435,7.6379459999999995,Under way using engine,3.45,270.2,275.5
2024-11-22 10:28:26,219027298.0,55.734148000000005,7.637672333333334,Under way using engine,3.5,269.26666666666665,275.6666666666667
2024-11-22 10:28:36,219027298.0,55.7341525,7.637398666666667,Under way using engine,3.55,268.3333333333333,275.8333333333333
2024-11-22 10:28:46,219027298.0,55.734157,7.637125,Under way using engine,3.6,267.4,276.0
2024-11-22 10:28:56,219027298.0,55.734160833333334,7.636853833333333,Under way using engine,3.566666666666667,267.84999999999997,275.5
2024-11-22 10:29:06,219027298.0,55.73416466666667,7.6365826666666665,Under way using engine,3.533333333333333,268.3,275.0
2024-11-22 10:29:16,219027298.0,55.7341685,7.6363115,Under way using engine,3.5,268.75,274.5
2024-11-22 10:29:26,219027298.0,55.73417233333333,7.636040333333334,Under way using engine,3.466666666666667,269.2,274.0
2024-11-22 10:29:36,219027298.0,55.73417616666667,7.635769166666667,Under way using engine,3.433333333333333,269.65000000000003,273.5
2024-11-22 10:29:46,219027298.0,55.73418,7.635498,Under way using engine,3.4,270.1,273.0
2024-11-22 10:29:56,219027298.0,55.73418,7.635227,Under way using engine,3.38,270.46000000000004,273.4
2024-11-22 10:30:06,219027298.0,55.73418,7.634956,Under way using engine,3.36,270.82,273.8
2024-11-22 10:30:16,219027298.0,55.73418,7.634685,Under way using engine,3.34,271.18,274.2
2024-11-22 10:30:26,219027298.0,55.73418,7.634414,Under way using engine,3.32,271.53999999999996,274.6
2024-11-22 10:30:36,219027298.0,55.73418,7.634143,Under way using engine,3.3,271.9,275.0
2024-11-22 10:30:46,219027298.0,55.73418,7.633863,Under way using engine,3.4,268.7,275.0
2024-11-22 10:30:56,219027298.0,55.73418,7.633596,Under way using engine,3.4,268.4,274.6666666666667
2024-11-22 10:31:06,219027298.0,55.73418,7.633329,Under way using engine,3.4,268.1,274.3333333333333
2024-11-22 10:31:16,219027298.0,55.73418,7.633062,Under way using engine,3.4,267.8,274.0
2024-11-22 10:31:26,219027298.0,55.7341835,7.6327894999999994,Under way using engine,3.3499999999999996,267.75,275.0
2024-11-22 10:31:36,219027298.0,55.734187,7.632517,Under way using engine,3.3,267.7,276.0
2024-11-22 10:31:46,219027298.0,55.734187,7.63223775,Under way using engine,3.3,268.2,275.75
2024-11-22 10:31:56,219027298.0,55.734187,7.6319585,Under way using engine,3.3,268.7,275.5
2024-11-22 10:32:06,219027298.0,55.734187,7.63167925,Under way using engine,3.3,269.2,275.25
2024-11-22 10:32:16,219027298.0,55.734187,7.6314,Under way using engine,3.3,269.7,275.0
2024-11-22 10:32:26,219027298.0,55.7341835,7.6311175,Under way using engine,3.45,270.0,275.0
2024-11-22 10:32:36,219027298.0,55.73418,7.630835,Under way using engine,3.6,270.3,275.0
2024-11-22 10:32:46,219027298.0,55.734181750000005,7.63056325,Under way using engine,3.55,269.5,274.75
2024-11-22 10:32:56,219027298.0,55.7341835,7.6302915,Under way using engine,3.5,268.70000000000005,274.5
2024-11-22 10:33:06,219027298.0,55.734185249999996,7.630019750000001,Under way using engine,3.45,267.90000000000003,274.25
2024-11-22 10:33:16,219027298.0,55.734187,7.629748,Under way using engine,3.4,267.1,274.0
2024-11-22 10:33:26,219027298.0,55.734187,7.6294705,Under way using engine,3.3499999999999996,268.0,275.5
2024-11-22 10:33:36,219027298.0,55.734187,7.629193,Under way using engine,3.3,268.9,277.0
2024-11-22 10:33:46,219027298.0,55.734185249999996,7.6289247499999995,Under way using engine,3.3,268.7,276.75
2024-11-22 10:33:56,219027298.0,55.7341835,7.6286565,Under way using engine,3.3,268.5,276.5
2024-11-22 10:34:06,219027298.0,55.734181750000005,7.62838825,Under way using engine,3.3,268.3,276.25
