Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 06:56:31,219031135.0,55.965423,7.3008,Under way using engine,2.6,177.6,179.0
2024-11-22 06:56:41,219031135.0,55.965298,7.30081,Under way using engine,2.6,179.8,179.0
2024-11-22 06:56:51,219031135.0,55.96517333333333,7.300821166666667,Under way using engine,2.6,179.5,179.33333333333334
2024-11-22 06:57:01,219031135.0,55.96504866666667,7.300832333333333,Under way using engine,2.6,179.20000000000002,179.66666666666666
2024-11-22 06:57:11,219031135.0,55.964923999999996,7.3008435,Under way using engine,2.6,178.9,180.0
2024-11-22 06:57:21,219031135.0,55.96479933333333,7.300854666666667,Under way using engine,2.6,178.6,180.33333333333334
2024-11-22 06:57:31,219031135.0,55.96467466666667,7.300865833333333,Under way using engine,2.6,178.3,180.66666666666666
2024-11-22 06:57:41,219031135.0,55.96455,7.300877,Under way using engine,2.6,178.0,181.0
2024-11-22 06:57:51,219031135.0,55.9644244,7.300877,Under way using engine,2.62,178.46,180.8
2024-11-22 06:58:01,219031135.0,55.9642988,7.300877,Under way using engine,2.64,178.92000000000002,180.6
2024-11-22 06:58:11,219031135.0,55.9641732,7.300877,Under way using engine,2.66,179.38,180.4
2024-11-22 06:58:21,219031135.0,55.9640476,7.300877,Under way using engine,2.68,179.84,180.2
2024-11-22 06:58:31,219031135.0,55.963922,7.300877,Under way using engine,2.7,180.3,180.0
2024-11-22 06:58:41,219031135.0,55.963798,7.300882,Under way using engine,2.6,180.3,180.0
2024-11-22 06:58:51,219031135.0,55.963671999999995,7.3008862,Under way using engine,2.6,180.62,179.8
2024-11-22 06:59:01,219031135.0,55.963546,7.3008904,Under way using engine,2.6,180.94,179.6
2024-11-22 06:59:11,219031135.0,55.96342,7.3008945999999995,Under way using engine,2.6,181.26000000000002,179.4
2024-11-22 06:59:21,219031135.0,55.963294000000005,7.3008988,Under way using engine,2.6,181.58,179.2
2024-11-22 06:59:31,219031135.0,55.963168,7.300903,Under way using engine,2.6,181.9,179.0
2024-11-22 06:59:41,219031135.0,55.963055,7.300898,Under way using engine,2.6,182.1,179.0
2024-11-22 06:59:51,219031135.0,55.9629276,7.3009104,Under way using engine,2.6,180.68,178.8
2024-11-22 07:00:01,219031135.0,55.9628002,7.3009228,Under way using engine,2.6,179.26,178.6
2024-11-22 07:00:11,219031135.0,55.9626728,7.3009352,Under way using engine,2.6,177.84,178.4
2024-11-22 07:00:21,219031135.0,55.962545399999996,7.3009476,Under way using engine,2.6,176.42,178.2
2024-11-22 07:00:31,219031135.0,55.962418,7.30096,Under way using engine,2.6,175.0,178.0
2024-11-22 07:00:41,219031135.0,55.96231,7.300972,Under way using engine,2.6,177.5,178.0
2024-11-22 07:00:51,219031135.0,55.9621854,7.3009851999999995,Under way using engine,2.6,177.5,178.2
2024-11-22 07:01:01,219031135.0,55.9620608,7.3009984,Under way using engine,2.6,177.5,178.4
2024-11-22 07:01:11,219031135.0,55.9619362,7.3010116,Under way using engine,2.6,177.5,178.6
2024-11-22 07:01:21,219031135.0,55.9618116,7.3010248,Under way using engine,2.6,177.5,178.8
2024-11-22 07:01:31,219031135.0,55.961687,7.301038,Under way using engine,2.6,177.5,179.0
2024-11-22 07:01:41,219031135.0,55.961577,7.30105,Under way using engine,2.5,177.9,178.0
2024-11-22 07:01:51,219031135.0,55.961456,7.301067,Under way using engine,2.52,176.28,178.0
2024-11-22 07:02:01,219031135.0,55.961335,7.301084,Under way using engine,2.54,174.66,178.0
2024-11-22 07:02:11,219031135.0,55.961214,7.301101,Under way using engine,2.56,173.04000000000002,178.0
2024-11-22 07:02:21,219031135.0,55.961093,7.301118000000001,Under way using engine,2.58,171.42000000000002,178.0
2024-11-22 07:02:31,219031135.0,55.960972,7.301135,Under way using engine,2.6,169.8,178.0
2024-11-22 07:02:41,219031135.0,55.960865,7.301168,Under way using engine,2.6,171.4,178.0
2024-11-22 07:02:51,219031135.0,55.9607436,7.301184999999999,Under way using engine,2.6,172.96,178.8
2024-11-22 07:03:01,219031135.0,55.9606222,7.301202,Under way using engine,2.6,174.52,179.6
2024-11-22 07:03:11,219031135.0,55.9605008,7.301219,Under way using engine,2.6,176.07999999999998,180.4
2024-11-22 07:03:21,219031135.0,55.9603794,7.301236,Under way using engine,2.6,177.64,181.2
2024-11-22 07:03:31,219031135.0,55.960258,7.301253,Under way using engine,2.6,179.2,182.0
2024-11-22 07:03:41,219031135.0,55.960152,7.301273,Under way using engine,2.6,174.5,182.0
2024-11-22 07:03:51,219031135.0,55.9600315,7.301274,Under way using engine,2.6,175.8,181.5
2024-11-22 07:04:01,219031135.0,55.959911000000005,7.301275,Under way using engine,2.6,177.1,181.0
2024-11-22 07:04:11,219031135.0,55.959790500000004,7.301276,Under way using engine,2.6,178.39999999999998,180.5
2024-11-22 07:04:21,219031135.0,55.95967,7.301277,Under way using engine,2.6,179.7,180.0
2024-11-22 07:04:31,219031135.0,55.959535,7.301288,Under way using engine,2.5,181.1,180.0
2024-11-22 07:04:41,219031135.0,55.959417,7.301307,Under way using engine,2.6,177.6,180.0
2024-11-22 07:04:51,219031135.0,55.959297,7.3013195,Under way using engine,2.6,176.95,180.0
2024-11-22 07:05:01,219031135.0,55.959177,7.301332,Under way using engine,2.6,176.3,180.0
2024-11-22 07:05:11,219031135.0,55.9590625,7.3013475,Under way using engine,2.6,176.5,180.0
2024-11-22 07:05:21,219031135.0,55.958948,7.301363,Under way using engine,2.6,176.7,180.0
2024-11-22 07:05:31,219031135.0,55.958813,7.301385,Under way using engine,2.6,174.0,180.0
2024-11-22 07:05:41,219031135.0,55.958687,7.301412,Under way using engine,2.6,175.2,181.0
2024-11-22 07:05:51,219031135.0,55.958566,7.30142,Under way using engine,2.6,176.5,181.0
2024-11-22 07:06:01,219031135.0,55.958445,7.301428,Under way using engine,2.6,177.8,181.0
