Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 16:40:01,219825000.0,55.24915,7.881317,Under way using engine,18.8,48.1,52.0
2024-11-24 16:40:11,219825000.0,55.24973333333333,7.8824586666666665,Under way using engine,18.8,47.96666666666667,51.666666666666664
2024-11-24 16:40:21,219825000.0,55.25031666666667,7.883600333333334,Under way using engine,18.8,47.833333333333336,51.333333333333336
2024-11-24 16:40:31,219825000.0,55.2509,7.884742,Under way using engine,18.8,47.7,51.0
2024-11-24 16:40:41,219825000.0,55.25148333333333,7.8858836666666665,Under way using engine,18.8,47.56666666666666,50.666666666666664
2024-11-24 16:40:51,219825000.0,55.25206666666667,7.887025333333334,Under way using engine,18.8,47.43333333333333,50.333333333333336
2024-11-24 16:41:01,219825000.0,55.25265,7.888167,Under way using engine,18.8,47.3,50.0
2024-11-24 16:41:11,219825000.0,55.253238833333334,7.889294666666666,Under way using engine,18.85,47.233333333333334,50.0
2024-11-24 16:41:21,219825000.0,55.253827666666666,7.890422333333333,Under way using engine,18.900000000000002,47.166666666666664,50.0
2024-11-24 16:41:31,219825000.0,55.254416500000005,7.8915500000000005,Under way using engine,18.950000000000003,47.099999999999994,50.0
2024-11-24 16:41:41,219825000.0,55.25500533333334,7.892677666666667,Under way using engine,19.0,47.03333333333333,50.0
2024-11-24 16:41:51,219825000.0,55.25559416666667,7.893805333333333,Under way using engine,19.05,46.96666666666667,50.0
2024-11-24 16:42:01,219825000.0,55.256183,7.894933,Under way using engine,19.1,46.9,50.0
2024-11-24 16:42:11,219825000.0,55.256772,7.896060833333333,Under way using engine,19.05,46.65,49.833333333333336
2024-11-24 16:42:21,219825000.0,55.257361,7.897188666666667,Under way using engine,19.0,46.4,49.666666666666664
2024-11-24 16:42:31,219825000.0,55.25795,7.8983165,Under way using engine,18.950000000000003,46.15,49.5
2024-11-24 16:42:41,219825000.0,55.258539,7.899444333333333,Under way using engine,18.900000000000002,45.9,49.333333333333336
2024-11-24 16:42:51,219825000.0,55.259128000000004,7.900572166666667,Under way using engine,18.85,45.65,49.166666666666664
2024-11-24 16:43:01,219825000.0,55.259717,7.9017,Under way using engine,18.8,45.4,49.0
2024-11-24 16:43:11,219825000.0,55.260303,7.902847166666667,Under way using engine,18.85,46.0,49.333333333333336
2024-11-24 16:43:21,219825000.0,55.260889,7.903994333333333,Under way using engine,18.900000000000002,46.6,49.666666666666664
2024-11-24 16:43:31,219825000.0,55.261475000000004,7.9051415,Under way using engine,18.950000000000003,47.2,50.0
2024-11-24 16:43:41,219825000.0,55.262061,7.906288666666667,Under way using engine,19.0,47.8,50.333333333333336
2024-11-24 16:43:51,219825000.0,55.262647,7.907435833333333,Under way using engine,19.05,48.4,50.666666666666664
2024-11-24 16:44:01,219825000.0,55.263233,7.908583,Under way using engine,19.1,49.0,51.0
2024-11-24 16:44:11,219825000.0,55.263819166666664,7.909722,Under way using engine,19.066666666666666,48.45,51.0
2024-11-24 16:44:21,219825000.0,55.264405333333336,7.910861,Under way using engine,19.033333333333335,47.9,51.0
2024-11-24 16:44:31,219825000.0,55.2649915,7.912,Under way using engine,19.0,47.35,51.0
2024-11-24 16:44:41,219825000.0,55.265577666666665,7.913139,Under way using engine,18.966666666666665,46.800000000000004,51.0
2024-11-24 16:44:51,219825000.0,55.26616383333334,7.9142779999999995,Under way using engine,18.933333333333334,46.25,51.0
2024-11-24 16:45:01,219825000.0,55.26675,7.915417,Under way using engine,18.9,45.7,51.0
2024-11-24 16:45:11,219825000.0,55.267322166666666,7.916564166666666,Under way using engine,18.9,46.13333333333333,51.0
2024-11-24 16:45:21,219825000.0,55.26789433333334,7.917711333333333,Under way using engine,18.9,46.56666666666667,51.0
2024-11-24 16:45:31,219825000.0,55.2684665,7.9188585,Under way using engine,18.9,47.0,51.0
2024-11-24 16:45:41,219825000.0,55.26903866666667,7.9200056666666665,Under way using engine,18.9,47.43333333333333,51.0
2024-11-24 16:45:51,219825000.0,55.26961083333334,7.921152833333333,Under way using engine,18.9,47.86666666666667,51.0
2024-11-24 16:46:01,219825000.0,55.270183,7.9223,Under way using engine,18.9,48.3,51.0
2024-11-24 16:46:11,219825000.0,55.2707775,7.923447166666667,Under way using engine,18.933333333333334,47.949999999999996,50.666666666666664
2024-11-24 16:46:21,219825000.0,55.271372,7.924594333333333,Under way using engine,18.966666666666665,47.6,50.333333333333336
2024-11-24 16:46:31,219825000.0,55.271966500000005,7.9257415,Under way using engine,19.0,47.25,50.0
2024-11-24 16:46:41,219825000.0,55.272561,7.926888666666667,Under way using engine,19.033333333333335,46.9,49.666666666666664
2024-11-24 16:46:51,219825000.0,55.2731555,7.928035833333333,Under way using engine,19.066666666666666,46.550000000000004,49.333333333333336
2024-11-24 16:47:01,219825000.0,55.27375,7.929183,Under way using engine,19.1,46.2,49.0
2024-11-24 16:47:11,219825000.0,55.27433333333333,7.930316333333334,Under way using engine,19.083333333333336,46.5,49.333333333333336
2024-11-24 16:47:21,219825000.0,55.27491666666667,7.9314496666666665,Under way using engine,19.066666666666666,46.800000000000004,49.666666666666664
