Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 00:45:10,257341000.0,55.661052,7.641177,Restricted maneuverability,0.0,310.0,310.0
2024-11-22 00:45:20,257341000.0,55.66105,7.641172,Restricted maneuverability,0.15,220.0,310.0
2024-11-22 00:45:30,257341000.0,55.661048,7.641167,Restricted maneuverability,0.3,130.0,310.0
2024-11-22 00:45:40,257341000.0,55.661047,7.641162,Restricted maneuverability,0.1,130.0,310.0
2024-11-22 00:45:50,257341000.0,55.661055,7.64118,Restricted maneuverability,0.2,130.0,310.0
2024-11-22 00:46:00,257341000.0,55.661056,7.641176,Restricted maneuverability,0.30000000000000004,116.7,310.0
2024-11-22 00:46:10,257341000.0,55.661057,7.641172,Restricted maneuverability,0.4,103.4,310.0
2024-11-22 00:46:20,257341000.0,55.661062,7.641173,Restricted maneuverability,0.1,84.9,310.0
2024-11-22 00:46:30,257341000.0,55.66107,7.64118,Restricted maneuverability,0.0,310.0,310.0
2024-11-22 00:46:40,257341000.0,55.661065,7.641174,Restricted maneuverability,0.2,227.5,310.0
2024-11-22 00:46:50,257341000.0,55.66106,7.641168,Restricted maneuverability,0.4,145.0,310.0
2024-11-22 00:47:00,257341000.0,55.661065,7.6411655,Restricted maneuverability,0.2,228.0,310.5
2024-11-22 00:47:10,257341000.0,55.66107,7.641163,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 00:47:20,257341000.0,55.661068,7.641157,Restricted maneuverability,0.5,118.6,310.0
2024-11-22 00:47:30,257341000.0,55.66107,7.641143,Restricted maneuverability,0.4,115.9,310.0
2024-11-22 00:47:40,257341000.0,55.661071750000005,7.64114675,Restricted maneuverability,0.30000000000000004,164.425,310.0
2024-11-22 00:47:50,257341000.0,55.6610735,7.6411505,Restricted maneuverability,0.2,212.95,310.0
2024-11-22 00:48:00,257341000.0,55.661075249999996,7.64115425,Restricted maneuverability,0.09999999999999998,261.475,310.0
2024-11-22 00:48:10,257341000.0,55.661077,7.641158,Restricted maneuverability,0.0,310.0,310.0
2024-11-22 00:48:20,257341000.0,55.661077,7.641157,Restricted maneuverability,0.1,130.0,310.0
2024-11-22 00:48:30,257341000.0,55.661075,7.641153,Restricted maneuverability,0.22,130.2,310.2
2024-11-22 00:48:40,257341000.0,55.661073,7.6411489999999995,Restricted maneuverability,0.33999999999999997,130.4,310.4
2024-11-22 00:48:50,257341000.0,55.661071,7.641145,Restricted maneuverability,0.45999999999999996,130.6,310.6
2024-11-22 00:49:00,257341000.0,55.661069000000005,7.641140999999999,Restricted maneuverability,0.58,130.8,310.8
2024-11-22 00:49:10,257341000.0,55.661067,7.641137,Restricted maneuverability,0.7,131.0,311.0
2024-11-22 00:49:20,257341000.0,55.661068,7.64115,Restricted maneuverability,0.3,149.4,311.0
2024-11-22 00:49:30,257341000.0,55.6610678,7.64115,Restricted maneuverability,0.3,149.20000000000002,310.8
2024-11-22 00:49:40,257341000.0,55.6610676,7.64115,Restricted maneuverability,0.3,149.0,310.6
2024-11-22 00:49:50,257341000.0,55.6610674,7.64115,Restricted maneuverability,0.3,148.8,310.4
2024-11-22 00:50:00,257341000.0,55.661067200000005,7.64115,Restricted maneuverability,0.3,148.6,310.2
2024-11-22 00:50:10,257341000.0,55.661067,7.64115,Restricted maneuverability,0.3,148.4,310.0
2024-11-22 00:50:20,257341000.0,55.661075,7.641155,Restricted maneuverability,0.5,130.0,310.0
2024-11-22 00:50:30,257341000.0,55.661073599999995,7.6411574,Restricted maneuverability,0.4,166.0,310.0
