Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 14:19:02,232008874.0,55.649823,7.650058,Restricted maneuverability,0.3,59.2,311.0
2024-11-27 14:19:12,232008874.0,55.649822,7.650058,Restricted maneuverability,0.3,89.56,311.0
2024-11-27 14:19:22,232008874.0,55.649821,7.650058,Restricted maneuverability,0.3,119.92000000000002,311.0
2024-11-27 14:19:32,232008874.0,55.64982,7.650058,Restricted maneuverability,0.3,150.28000000000003,311.0
2024-11-27 14:19:42,232008874.0,55.649819,7.650058,Restricted maneuverability,0.3,180.64000000000001,311.0
2024-11-27 14:19:52,232008874.0,55.649818,7.650058,Restricted maneuverability,0.3,211.0,311.0
2024-11-27 14:20:02,232008874.0,55.649815,7.650075,Restricted maneuverability,0.3,112.6,311.0
2024-11-27 14:20:12,232008874.0,55.649805,7.6500900000000005,Restricted maneuverability,0.2,147.35,311.5
2024-11-27 14:20:22,232008874.0,55.649795,7.650105,Restricted maneuverability,0.1,182.1,312.0
2024-11-27 14:20:32,232008874.0,55.649797666666664,7.6500916666666665,Restricted maneuverability,0.13333333333333333,213.2,311.6666666666667
2024-11-27 14:20:42,232008874.0,55.64980033333333,7.650078333333333,Restricted maneuverability,0.16666666666666669,244.29999999999998,311.3333333333333
2024-11-27 14:20:52,232008874.0,55.649803,7.650065,Restricted maneuverability,0.2,275.4,311.0
2024-11-27 14:21:02,232008874.0,55.649803,7.650027,Restricted maneuverability,0.4,257.9,311.0
2024-11-27 14:21:12,232008874.0,55.6497915,7.649881,Restricted maneuverability,0.4,269.4,311.0
2024-11-27 14:21:22,232008874.0,55.64978,7.649735,Restricted maneuverability,0.4,280.9,311.0
2024-11-27 14:21:32,232008874.0,55.64978833333333,7.649847666666666,Restricted maneuverability,0.33333333333333337,243.9333333333333,311.0
2024-11-27 14:21:42,232008874.0,55.64979666666667,7.6499603333333335,Restricted maneuverability,0.2666666666666667,206.96666666666664,311.0
2024-11-27 14:21:52,232008874.0,55.649805,7.650073,Restricted maneuverability,0.2,170.0,311.0
2024-11-27 14:22:02,232008874.0,55.64981,7.650083,Restricted maneuverability,0.0,133.0,311.0
2024-11-27 14:22:12,232008874.0,55.64981,7.650081500000001,Restricted maneuverability,0.05,194.05,311.0
2024-11-27 14:22:22,232008874.0,55.64981,7.65008,Restricted maneuverability,0.1,255.1,311.0
2024-11-27 14:22:32,232008874.0,55.649813,7.65006,Restricted maneuverability,0.1,249.4,311.0
2024-11-27 14:22:42,232008874.0,55.649814,7.650054,Restricted maneuverability,0.15000000000000002,255.60000000000002,311.5
2024-11-27 14:22:52,232008874.0,55.649815,7.650048,Restricted maneuverability,0.2,261.8,312.0
2024-11-27 14:23:02,232008874.0,55.64981,7.650087,Restricted maneuverability,0.1,33.4,312.0
2024-11-27 14:23:12,232008874.0,55.64981,7.650087,Restricted maneuverability,0.1,165.15,312.0
2024-11-27 14:23:22,232008874.0,55.64981,7.650087,Restricted maneuverability,0.1,296.9,312.0
2024-11-27 14:23:32,232008874.0,55.649812,7.65008,Restricted maneuverability,0.2,296.5,312.0
2024-11-27 14:23:42,232008874.0,55.649811,7.650084,Restricted maneuverability,0.15000000000000002,203.3,311.5
2024-11-27 14:23:52,232008874.0,55.64981,7.650088,Restricted maneuverability,0.1,110.1,311.0
2024-11-27 14:24:02,232008874.0,55.649812,7.650085,Restricted maneuverability,0.1,324.7,311.0
2024-11-27 14:24:12,232008874.0,55.64981233333333,7.650092333333333,Restricted maneuverability,0.1,229.09999999999997,311.0
2024-11-27 14:24:22,232008874.0,55.64981266666667,7.650099666666667,Restricted maneuverability,0.1,133.49999999999997,311.0
2024-11-27 14:24:32,232008874.0,55.649813,7.650107,Restricted maneuverability,0.1,37.9,311.0
2024-11-27 14:24:42,232008874.0,55.649813,7.650072,Restricted maneuverability,0.1,269.1,311.0
2024-11-27 14:24:52,232008874.0,55.6498,7.650073,Restricted maneuverability,0.2,264.0,311.0
2024-11-27 14:25:02,232008874.0,55.649797,7.650077,Restricted maneuverability,0.2,137.7,311.0
2024-11-27 14:25:12,232008874.0,55.649794,7.650060333333333,Restricted maneuverability,0.26666666666666666,180.33333333333334,310.6666666666667
2024-11-27 14:25:22,232008874.0,55.649791,7.650043666666666,Restricted maneuverability,0.33333333333333337,222.9666666666667,310.3333333333333
2024-11-27 14:25:32,232008874.0,55.649788,7.650027,Restricted maneuverability,0.4,265.6,310.0
2024-11-27 14:25:42,232008874.0,55.649825,7.65014,Restricted maneuverability,0.2,41.9,311.0
2024-11-27 14:25:52,232008874.0,55.649817,7.65013,Restricted maneuverability,0.1,354.6,311.0
2024-11-27 14:26:02,232008874.0,55.649813,7.650112,Restricted maneuverability,0.2,328.5,311.0
2024-11-27 14:26:12,232008874.0,55.64980966666667,7.650107333333334,Restricted maneuverability,0.2,332.3666666666667,311.3333333333333
2024-11-27 14:26:22,232008874.0,55.64980633333333,7.650102666666666,Restricted maneuverability,0.2,336.23333333333335,311.6666666666667
2024-11-27 14:26:32,232008874.0,55.649803,7.650098,Restricted maneuverability,0.2,340.1,312.0
2024-11-27 14:26:42,232008874.0,55.649802,7.650097,Restricted maneuverability,0.1,202.8,311.0
2024-11-27 14:26:52,232008874.0,55.6498045,7.650096,Restricted maneuverability,0.15000000000000002,242.65,311.0
2024-11-27 14:27:02,232008874.0,55.649807,7.650095,Restricted maneuverability,0.2,282.5,311.0
2024-11-27 14:27:12,232008874.0,55.64980533333333,7.6500916666666665,Restricted maneuverability,0.2,237.83333333333334,311.3333333333333
2024-11-27 14:27:22,232008874.0,55.64980366666667,7.650088333333334,Restricted maneuverability,0.2,193.16666666666669,311.6666666666667
2024-11-27 14:27:32,232008874.0,55.649802,7.650085,Restricted maneuverability,0.2,148.5,312.0
2024-11-27 14:27:42,232008874.0,55.649807,7.650077,Restricted maneuverability,0.2,348.5,312.0
2024-11-27 14:27:52,232008874.0,55.649807200000005,7.65008,Restricted maneuverability,0.18000000000000002,316.14,311.8
2024-11-27 14:28:02,232008874.0,55.6498074,7.6500829999999995,Restricted maneuverability,0.16,283.78,311.6
2024-11-27 14:28:12,232008874.0,55.6498076,7.650086,Restricted maneuverability,0.14,251.42000000000002,311.4
2024-11-27 14:28:22,232008874.0,55.6498078,7.6500889999999995,Restricted maneuverability,0.12000000000000001,219.06,311.2
2024-11-27 14:28:32,232008874.0,55.649808,7.650092,Restricted maneuverability,0.1,186.7,311.0
