Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 08:42:03,219019936.0,55.61252,7.55875,Under way using engine,0.2,18.5,284.0
2024-11-22 08:42:13,219019936.0,55.61251933333334,7.558749333333333,Under way using engine,0.16666666666666669,18.5,284.3333333333333
2024-11-22 08:42:23,219019936.0,55.612518666666666,7.558748666666666,Under way using engine,0.13333333333333336,18.5,284.6666666666667
2024-11-22 08:42:33,219019936.0,55.612518,7.558748,Under way using engine,0.1,18.5,285.0
2024-11-22 08:42:43,219019936.0,55.612518,7.5587496666666665,Under way using engine,0.1,18.5,285.0
2024-11-22 08:42:53,219019936.0,55.612518,7.558751333333333,Under way using engine,0.1,18.5,285.0
2024-11-22 08:43:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:43:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:43:23,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:43:33,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:43:43,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:43:53,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:44:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:44:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:44:23,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:44:33,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:44:43,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:44:53,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:45:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:45:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:45:23,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:45:33,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:45:43,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:45:53,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:46:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:46:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:46:23,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:46:33,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:46:43,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:46:53,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:47:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:47:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:47:23,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:47:33,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:47:43,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:47:53,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:48:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:48:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:48:23,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:48:33,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:48:43,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:48:53,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:49:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:49:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:49:23,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:49:33,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:49:43,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:49:53,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:50:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:50:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:50:23,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:50:33,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:50:43,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:50:53,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:51:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:51:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:51:23,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:51:33,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:51:43,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:51:53,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:52:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:52:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:52:23,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:52:33,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:52:43,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:52:53,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:53:03,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
2024-11-22 08:53:13,219019936.0,55.612518,7.558753,Under way using engine,0.1,18.5,285.0
