Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 12:08:57,244349000.0,55.481063,7.842988,Under way using engine,10.5,305.9,310.0
2024-11-22 12:09:07,244349000.0,55.481299,7.8423155,Under way using engine,10.369565217391305,302.3347826086956,305.5
2024-11-22 12:09:17,244349000.0,55.481535,7.841643,Under way using engine,10.239130434782608,298.7695652173913,301.0
2024-11-22 12:09:27,244349000.0,55.48183,7.840557,Under way using engine,10.253846153846156,297.0,301.0
2024-11-22 12:09:37,244349000.0,55.482005666666666,7.839920333333334,Under way using engine,10.235897435897437,295.93333333333334,300.6666666666667
2024-11-22 12:09:47,244349000.0,55.48218133333334,7.839283666666667,Under way using engine,10.217948717948719,294.8666666666667,300.3333333333333
2024-11-22 12:09:57,244349000.0,55.482357,7.838647,Under way using engine,10.2,293.8,300.0
2024-11-22 12:10:07,244349000.0,55.48255533333333,7.838073,Under way using engine,8.366666666666667,306.6,318.0
2024-11-22 12:10:17,244349000.0,55.48275366666667,7.837499,Under way using engine,6.533333333333333,319.4,336.0
2024-11-22 12:10:27,244349000.0,55.482952,7.836925,Under way using engine,4.7,332.2,354.0
2024-11-22 12:10:37,244349000.0,55.483097,7.836884333333333,Under way using engine,3.8000000000000003,337.5333333333333,354.3333333333333
2024-11-22 12:10:47,244349000.0,55.483242,7.836843666666667,Under way using engine,2.9000000000000004,342.8666666666667,354.6666666666667
2024-11-22 12:10:57,244349000.0,55.483387,7.836803,Under way using engine,2.0,348.2,355.0
2024-11-22 12:11:07,244349000.0,55.483417333333335,7.836773,Under way using engine,1.4,345.76666666666665,240.0
2024-11-22 12:11:17,244349000.0,55.48344766666666,7.836742999999999,Under way using engine,0.8,343.3333333333333,125.0
2024-11-22 12:11:27,244349000.0,55.483478,7.836713,Under way using engine,0.2,340.9,10.0
2024-11-22 12:11:37,244349000.0,55.483485333333334,7.836717999999999,Under way using engine,0.16666666666666669,338.3,10.333333333333334
2024-11-22 12:11:47,244349000.0,55.48349266666666,7.836723,Under way using engine,0.13333333333333336,335.7,10.666666666666666
2024-11-22 12:11:57,244349000.0,55.4835,7.836728,Under way using engine,0.1,333.1,11.0
2024-11-22 12:12:07,244349000.0,55.4835,7.836730833333333,Under way using engine,0.08333333333333334,314.1,9.166666666666666
