Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 16:41:01,261003012.0,55.94152,7.908905,Under way using engine,7.3,240.0,235.0
2024-11-23 16:41:11,261003012.0,55.94138,7.908425,Under way using engine,6.9,241.6,232.0
2024-11-23 16:41:21,261003012.0,55.941219333333336,7.907929,Under way using engine,7.033333333333333,242.36666666666667,233.0
2024-11-23 16:41:31,261003012.0,55.94105866666666,7.907433,Under way using engine,7.166666666666667,243.13333333333333,234.0
2024-11-23 16:41:41,261003012.0,55.940898,7.906937,Under way using engine,7.3,243.9,235.0
2024-11-23 16:41:51,261003012.0,55.9407405,7.906426,Under way using engine,7.25,243.8,235.5
2024-11-23 16:42:01,261003012.0,55.940583,7.905915,Under way using engine,7.2,243.7,236.0
2024-11-23 16:42:11,261003012.0,55.940427,7.9054,Under way using engine,7.3,243.2,235.0
2024-11-23 16:42:21,261003012.0,55.9402716,7.9048794000000004,Under way using engine,7.24,243.14,234.8
2024-11-23 16:42:31,261003012.0,55.9401162,7.9043588,Under way using engine,7.18,243.07999999999998,234.6
2024-11-23 16:42:41,261003012.0,55.9399608,7.9038382,Under way using engine,7.12,243.02,234.4
2024-11-23 16:42:51,261003012.0,55.9398054,7.903317599999999,Under way using engine,7.06,242.96,234.2
2024-11-23 16:43:01,261003012.0,55.93965,7.902797,Under way using engine,7.0,242.9,234.0
2024-11-23 16:43:11,261003012.0,55.939482,7.90229,Under way using engine,7.1,242.6,235.0
2024-11-23 16:43:21,261003012.0,55.939313,7.901759333333334,Under way using engine,7.2,242.23333333333332,235.0
2024-11-23 16:43:31,261003012.0,55.939144,7.9012286666666665,Under way using engine,7.3,241.86666666666667,235.0
2024-11-23 16:43:41,261003012.0,55.938975,7.900698,Under way using engine,7.4,241.5,235.0
2024-11-23 16:43:51,261003012.0,55.93880933333333,7.900178666666667,Under way using engine,7.366666666666667,240.76666666666668,235.66666666666666
2024-11-23 16:44:01,261003012.0,55.93864366666667,7.899659333333333,Under way using engine,7.333333333333333,240.03333333333333,236.33333333333334
2024-11-23 16:44:11,261003012.0,55.938478,7.89914,Under way using engine,7.3,239.3,237.0
2024-11-23 16:44:21,261003012.0,55.938329,7.898619,Under way using engine,7.3,241.60000000000002,236.0
2024-11-23 16:44:31,261003012.0,55.93818,7.898098,Under way using engine,7.3,243.9,235.0
2024-11-23 16:44:41,261003012.0,55.9380345,7.8975729999999995,Under way using engine,7.15,244.35,235.75
2024-11-23 16:44:51,261003012.0,55.937889,7.897048,Under way using engine,7.0,244.8,236.5
2024-11-23 16:45:01,261003012.0,55.9377435,7.896523,Under way using engine,6.85,245.25,237.25
2024-11-23 16:45:11,261003012.0,55.937598,7.895998,Under way using engine,6.7,245.7,238.0
2024-11-23 16:45:21,261003012.0,55.937456499999996,7.8954965,Under way using engine,7.0,244.3,238.0
2024-11-23 16:45:31,261003012.0,55.937315,7.894995,Under way using engine,7.3,242.9,238.0
2024-11-23 16:45:41,261003012.0,55.9371605,7.89446875,Under way using engine,7.125,242.575,237.5
2024-11-23 16:45:51,261003012.0,55.937006,7.8939425,Under way using engine,6.949999999999999,242.25,237.0
2024-11-23 16:46:01,261003012.0,55.9368515,7.8934162500000005,Under way using engine,6.7749999999999995,241.925,236.5
2024-11-23 16:46:11,261003012.0,55.936697,7.89289,Under way using engine,6.6,241.6,236.0
2024-11-23 16:46:21,261003012.0,55.9365495,7.892440000000001,Under way using engine,6.55,239.14999999999998,246.5
2024-11-23 16:46:31,261003012.0,55.936402,7.89199,Under way using engine,6.5,236.7,257.0
2024-11-23 16:46:41,261003012.0,55.936363,7.891417,Under way using engine,6.2,258.8,272.0
2024-11-23 16:46:51,261003012.0,55.9363875,7.8908325,Under way using engine,6.4,261.5,270.6666666666667
2024-11-23 16:47:01,261003012.0,55.936412,7.890248,Under way using engine,6.6000000000000005,264.2,269.3333333333333
2024-11-23 16:47:11,261003012.0,55.9364365,7.889663499999999,Under way using engine,6.800000000000001,266.9,268.0
2024-11-23 16:47:21,261003012.0,55.936461,7.889079,Under way using engine,7.0,269.6,266.6666666666667
2024-11-23 16:47:31,261003012.0,55.936485499999996,7.8884945,Under way using engine,7.2,272.3,265.3333333333333
2024-11-23 16:47:41,261003012.0,55.93651,7.88791,Under way using engine,7.4,275.0,264.0
2024-11-23 16:47:51,261003012.0,55.93651,7.887291,Under way using engine,7.5,274.8666666666667,264.3333333333333
2024-11-23 16:48:01,261003012.0,55.93651,7.886672,Under way using engine,7.6000000000000005,274.73333333333335,264.6666666666667
2024-11-23 16:48:11,261003012.0,55.93651,7.886053,Under way using engine,7.7,274.6,265.0
2024-11-23 16:48:21,261003012.0,55.936496500000004,7.885463,Under way using engine,7.45,271.15,262.0
2024-11-23 16:48:31,261003012.0,55.936483,7.884873,Under way using engine,7.2,267.7,259.0
2024-11-23 16:48:41,261003012.0,55.936472,7.884258,Under way using engine,7.5,267.1,264.0
2024-11-23 16:48:51,261003012.0,55.93646966666667,7.883676,Under way using engine,7.333333333333333,269.2,263.3333333333333
2024-11-23 16:49:01,261003012.0,55.93646733333333,7.883094,Under way using engine,7.166666666666667,271.3,262.6666666666667
2024-11-23 16:49:11,261003012.0,55.936465,7.882512,Under way using engine,7.0,273.4,262.0
2024-11-23 16:49:21,261003012.0,55.936441,7.8819420000000004,Under way using engine,6.95,270.2,263.0
2024-11-23 16:49:31,261003012.0,55.936417,7.881372,Under way using engine,6.9,267.0,264.0
2024-11-23 16:49:41,261003012.0,55.936405,7.880833,Under way using engine,7.2,268.4,266.0
2024-11-23 16:49:51,261003012.0,55.936401000000004,7.880204666666667,Under way using engine,7.266666666666667,268.0333333333333,264.3333333333333
2024-11-23 16:50:01,261003012.0,55.936397,7.8795763333333335,Under way using engine,7.333333333333334,267.6666666666667,262.6666666666667
2024-11-23 16:50:11,261003012.0,55.936393,7.878948,Under way using engine,7.4,267.3,261.0
2024-11-23 16:50:21,261003012.0,55.936385,7.8783625,Under way using engine,7.25,269.9,261.0
2024-11-23 16:50:31,261003012.0,55.936377,7.877777,Under way using engine,7.1,272.5,261.0
2024-11-23 16:50:41,261003012.0,55.936362,7.87724,Under way using engine,7.2,266.5,264.0
2024-11-23 16:50:51,261003012.0,55.9363585,7.876611499999999,Under way using engine,7.2,267.15,263.0
2024-11-23 16:51:01,261003012.0,55.936355,7.875983,Under way using engine,7.2,267.8,262.0
2024-11-23 16:51:11,261003012.0,55.936322,7.875458,Under way using engine,7.1,270.2,264.0
2024-11-23 16:51:21,261003012.0,55.936327999999996,7.874853,Under way using engine,7.2,269.73333333333335,265.3333333333333
2024-11-23 16:51:31,261003012.0,55.936334,7.874248000000001,Under way using engine,7.3,269.26666666666665,266.6666666666667
2024-11-23 16:51:41,261003012.0,55.93634,7.873643,Under way using engine,7.4,268.8,268.0
2024-11-23 16:51:51,261003012.0,55.936353499999996,7.872993,Under way using engine,7.5,270.85,267.0
2024-11-23 16:52:01,261003012.0,55.936367,7.872343,Under way using engine,7.6,272.9,266.0
2024-11-23 16:52:11,261003012.0,55.93636866666667,7.871714666666667,Under way using engine,7.566666666666666,271.4,266.3333333333333
2024-11-23 16:52:21,261003012.0,55.93637033333333,7.871086333333333,Under way using engine,7.533333333333333,269.9,266.6666666666667
2024-11-23 16:52:31,261003012.0,55.936372,7.870458,Under way using engine,7.5,268.4,267.0
2024-11-23 16:52:41,261003012.0,55.936385,7.869897,Under way using engine,7.3,271.4,268.0
2024-11-23 16:52:51,261003012.0,55.936423,7.869298,Under way using engine,7.5,276.2,265.0
2024-11-23 16:53:01,261003012.0,55.936435,7.86865,Under way using engine,7.5,277.2,263.0
2024-11-23 16:53:11,261003012.0,55.936397,7.868135,Under way using engine,7.2,269.5,262.0
2024-11-23 16:53:21,261003012.0,55.936409999999995,7.8675165,Under way using engine,7.2,273.9,264.5
2024-11-23 16:53:31,261003012.0,55.936423,7.866898,Under way using engine,7.2,278.3,267.0
2024-11-23 16:53:41,261003012.0,55.936418,7.866338,Under way using engine,7.4,274.9,269.0
2024-11-23 16:53:51,261003012.0,55.93644,7.865742,Under way using engine,7.4,275.1,268.0
2024-11-23 16:54:01,261003012.0,55.936478,7.865102,Under way using engine,7.4,271.5,262.0
2024-11-23 16:54:11,261003012.0,55.936478,7.864567,Under way using engine,7.1,271.8,260.0
2024-11-23 16:54:21,261003012.0,55.936485000000005,7.863957,Under way using engine,7.199999999999999,273.3,262.0
2024-11-23 16:54:31,261003012.0,55.936492,7.863347,Under way using engine,7.3,274.8,264.0
2024-11-23 16:54:41,261003012.0,55.936473,7.862863,Under way using engine,7.1,269.2,267.0
2024-11-23 16:54:51,261003012.0,55.93649,7.862225,Under way using engine,7.4,272.0,265.0
2024-11-23 16:55:01,261003012.0,55.936493,7.861542,Under way using engine,7.5,272.2,271.0
2024-11-23 16:55:11,261003012.0,55.936515,7.860967,Under way using engine,7.7,273.1,271.0
2024-11-23 16:55:21,261003012.0,55.936544,7.8603295,Under way using engine,7.550000000000001,273.35,269.0
2024-11-23 16:55:31,261003012.0,55.936573,7.859692,Under way using engine,7.4,273.6,267.0
2024-11-23 16:55:41,261003012.0,55.936598,7.859145,Under way using engine,7.3,279.4,265.0
2024-11-23 16:55:51,261003012.0,55.936627,7.85858,Under way using engine,7.0,270.7,262.0
