Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 00:00:09,232008874.0,55.643572,7.66476,Restricted maneuverability,0.4,275.6,351.0
2024-11-22 00:00:19,232008874.0,55.6435716,7.6647616,Restricted maneuverability,0.32,268.70000000000005,351.2
2024-11-22 00:00:29,232008874.0,55.6435712,7.6647632,Restricted maneuverability,0.24000000000000002,261.8,351.4
2024-11-22 00:00:39,232008874.0,55.6435708,7.6647647999999995,Restricted maneuverability,0.16000000000000003,254.9,351.6
2024-11-22 00:00:49,232008874.0,55.643570399999994,7.6647663999999995,Restricted maneuverability,0.08000000000000002,248.0,351.8
2024-11-22 00:00:59,232008874.0,55.64357,7.664768,Restricted maneuverability,0.0,241.1,352.0
2024-11-22 00:01:09,232008874.0,55.643567,7.664775,Restricted maneuverability,0.4,76.7,352.0
2024-11-22 00:01:19,232008874.0,55.6435666,7.664775,Restricted maneuverability,0.34,128.88,351.8
2024-11-22 00:01:29,232008874.0,55.6435662,7.664775,Restricted maneuverability,0.28,181.06,351.6
2024-11-22 00:01:39,232008874.0,55.6435658,7.664775,Restricted maneuverability,0.21999999999999997,233.24,351.4
2024-11-22 00:01:49,232008874.0,55.6435654,7.664775,Restricted maneuverability,0.15999999999999998,285.42,351.2
2024-11-22 00:01:59,232008874.0,55.643565,7.664775,Restricted maneuverability,0.1,337.6,351.0
2024-11-22 00:02:09,232008874.0,55.64356375,7.66477675,Restricted maneuverability,0.125,304.375,351.0
2024-11-22 00:02:19,232008874.0,55.6435625,7.6647785,Restricted maneuverability,0.15000000000000002,271.15,351.0
2024-11-22 00:02:29,232008874.0,55.643561250000005,7.66478025,Restricted maneuverability,0.17500000000000002,237.925,351.0
2024-11-22 00:02:39,232008874.0,55.64356,7.664782,Restricted maneuverability,0.2,204.7,351.0
2024-11-22 00:02:49,232008874.0,55.6435565,7.664782,Restricted maneuverability,0.15000000000000002,234.29999999999998,351.5
2024-11-22 00:02:59,232008874.0,55.643553,7.664782,Restricted maneuverability,0.1,263.9,352.0
2024-11-22 00:03:09,232008874.0,55.64355475,7.664778999999999,Restricted maneuverability,0.125,270.825,351.75
2024-11-22 00:03:19,232008874.0,55.6435565,7.664776,Restricted maneuverability,0.15000000000000002,277.75,351.5
2024-11-22 00:03:29,232008874.0,55.64355825,7.664773,Restricted maneuverability,0.17500000000000002,284.675,351.25
2024-11-22 00:03:39,232008874.0,55.64356,7.66477,Restricted maneuverability,0.2,291.6,351.0
2024-11-22 00:03:49,232008874.0,55.643566,7.664765,Restricted maneuverability,0.15000000000000002,288.75,351.0
2024-11-22 00:03:59,232008874.0,55.643572,7.66476,Restricted maneuverability,0.1,285.9,351.0
2024-11-22 00:04:09,232008874.0,55.643571,7.66476425,Restricted maneuverability,0.07500000000000001,274.29999999999995,351.0
2024-11-22 00:04:19,232008874.0,55.64357,7.6647685,Restricted maneuverability,0.05,262.7,351.0
2024-11-22 00:04:29,232008874.0,55.643569,7.66477275,Restricted maneuverability,0.024999999999999994,251.1,351.0
2024-11-22 00:04:39,232008874.0,55.643568,7.664777,Restricted maneuverability,0.0,239.5,351.0
2024-11-22 00:04:49,232008874.0,55.643565,7.66479,Restricted maneuverability,0.3,57.7,351.0
2024-11-22 00:04:59,232008874.0,55.643542,7.664783,Restricted maneuverability,0.1,307.2,351.0
2024-11-22 00:05:09,232008874.0,55.6435495,7.66477925,Restricted maneuverability,0.1,294.075,351.25
