Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 21:41:16,219596000.0,55.389598,7.645602,Under way using engine,17.5,262.3,258.0
2024-11-23 21:41:26,219596000.0,55.389494666666664,7.644178666666667,Under way using engine,17.533333333333335,262.53333333333336,257.3333333333333
2024-11-23 21:41:36,219596000.0,55.389391333333336,7.642755333333334,Under way using engine,17.566666666666666,262.76666666666665,256.6666666666667
2024-11-23 21:41:46,219596000.0,55.389288,7.641332,Under way using engine,17.6,263.0,256.0
2024-11-23 21:41:56,219596000.0,55.389183,7.639905333333333,Under way using engine,17.6,262.93333333333334,256.3333333333333
2024-11-23 21:42:06,219596000.0,55.389078,7.638478666666667,Under way using engine,17.6,262.8666666666667,256.6666666666667
2024-11-23 21:42:16,219596000.0,55.388973,7.637052,Under way using engine,17.6,262.8,257.0
2024-11-23 21:42:26,219596000.0,55.388865,7.6356329999999994,Under way using engine,17.6,262.76666666666665,257.0
2024-11-23 21:42:36,219596000.0,55.388757,7.634214,Under way using engine,17.6,262.73333333333335,257.0
2024-11-23 21:42:46,219596000.0,55.388649,7.632795,Under way using engine,17.6,262.70000000000005,257.0
2024-11-23 21:42:56,219596000.0,55.388541000000004,7.6313759999999995,Under way using engine,17.6,262.6666666666667,257.0
2024-11-23 21:43:06,219596000.0,55.388433,7.629957,Under way using engine,17.6,262.6333333333333,257.0
2024-11-23 21:43:16,219596000.0,55.388325,7.628538,Under way using engine,17.6,262.6,257.0
2024-11-23 21:43:26,219596000.0,55.38820366666667,7.627109666666667,Under way using engine,17.633333333333333,262.58333333333337,257.0
2024-11-23 21:43:36,219596000.0,55.38808233333334,7.6256813333333335,Under way using engine,17.666666666666668,262.56666666666666,257.0
2024-11-23 21:43:46,219596000.0,55.387961000000004,7.6242529999999995,Under way using engine,17.700000000000003,262.55,257.0
2024-11-23 21:43:56,219596000.0,55.387839666666665,7.622824666666666,Under way using engine,17.733333333333334,262.53333333333336,257.0
2024-11-23 21:44:06,219596000.0,55.38771833333333,7.621396333333333,Under way using engine,17.766666666666666,262.51666666666665,257.0
2024-11-23 21:44:16,219596000.0,55.387597,7.619968,Under way using engine,17.8,262.5,257.0
2024-11-23 21:44:26,219596000.0,55.387484666666666,7.618536,Under way using engine,17.8,262.3333333333333,257.3333333333333
2024-11-23 21:44:36,219596000.0,55.38737233333333,7.617104,Under way using engine,17.8,262.1666666666667,257.6666666666667
2024-11-23 21:44:46,219596000.0,55.38726,7.615672,Under way using engine,17.8,262.0,258.0
2024-11-23 21:44:56,219596000.0,55.38715666666666,7.614230666666667,Under way using engine,17.8,262.1,257.6666666666667
2024-11-23 21:45:06,219596000.0,55.387053333333334,7.612789333333333,Under way using engine,17.8,262.2,257.3333333333333
2024-11-23 21:45:16,219596000.0,55.38695,7.611348,Under way using engine,17.8,262.3,257.0
2024-11-23 21:45:26,219596000.0,55.38683133333333,7.609909166666666,Under way using engine,17.816666666666666,262.25,257.1666666666667
2024-11-23 21:45:36,219596000.0,55.38671266666667,7.608470333333333,Under way using engine,17.833333333333332,262.2,257.3333333333333
2024-11-23 21:45:46,219596000.0,55.386594,7.6070315,Under way using engine,17.85,262.15,257.5
2024-11-23 21:45:56,219596000.0,55.38647533333333,7.6055926666666664,Under way using engine,17.866666666666667,262.1,257.6666666666667
2024-11-23 21:46:06,219596000.0,55.386356666666664,7.604153833333333,Under way using engine,17.883333333333333,262.05,257.8333333333333
2024-11-23 21:46:16,219596000.0,55.386238,7.602715,Under way using engine,17.9,262.0,258.0
2024-11-23 21:46:26,219596000.0,55.386124,7.6012642,Under way using engine,17.89333333333333,262.0466666666667,257.8666666666667
2024-11-23 21:46:36,219596000.0,55.38601,7.5998133999999995,Under way using engine,17.886666666666667,262.0933333333333,257.73333333333335
2024-11-23 21:46:46,219596000.0,55.385896,7.5983626,Under way using engine,17.88,262.14,257.6
2024-11-23 21:46:56,219596000.0,55.385782,7.5969118,Under way using engine,17.87333333333333,262.18666666666667,257.46666666666664
2024-11-23 21:47:06,219596000.0,55.385668,7.595461,Under way using engine,17.866666666666667,262.23333333333335,257.3333333333333
2024-11-23 21:47:16,219596000.0,55.385554,7.5940102,Under way using engine,17.86,262.28,257.2
2024-11-23 21:47:26,219596000.0,55.38544,7.5925594,Under way using engine,17.85333333333333,262.32666666666665,257.06666666666666
