Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 09:33:07,246134000.0,55.741478,7.431547,Under way using engine,4.9,186.0,193.0
2024-11-24 09:33:17,246134000.0,55.741238,7.431522333333334,Under way using engine,4.933333333333334,184.83333333333334,193.0
2024-11-24 09:33:27,246134000.0,55.740998,7.431497666666667,Under way using engine,4.966666666666667,183.66666666666666,193.0
2024-11-24 09:33:37,246134000.0,55.740758,7.431473,Under way using engine,5.0,182.5,193.0
2024-11-24 09:33:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:33:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:34:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:34:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:34:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:34:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:34:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:34:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:35:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:35:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:35:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:35:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:35:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:35:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:36:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:36:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:36:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:36:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:36:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:36:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:37:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:37:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:37:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:37:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:37:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:37:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:38:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:38:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:38:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:38:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:38:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:38:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:39:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:39:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:39:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:39:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:39:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:39:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:40:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:40:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:40:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:40:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:40:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:40:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:41:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:41:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:41:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:41:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:41:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:41:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:42:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:42:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:42:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:42:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:42:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:42:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:43:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:43:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:43:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:43:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:43:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:43:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:44:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:44:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:44:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:44:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:44:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:44:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:45:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:45:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:45:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:45:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:45:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:45:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:46:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:46:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:46:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:46:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:46:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:46:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:47:07,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:47:17,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:47:27,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:47:37,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:47:47,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
2024-11-24 09:47:57,246134000.0,55.740707,7.431462,Under way using engine,5.0,186.0,194.0
