Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 09:15:11,257341000.0,55.668313,7.636905,Restricted maneuverability,0.1,298.9,164.0
2024-11-22 09:15:21,257341000.0,55.668313,7.636901,Restricted maneuverability,0.1,283.93333333333334,164.0
2024-11-22 09:15:31,257341000.0,55.668313,7.636896999999999,Restricted maneuverability,0.1,268.96666666666664,164.0
2024-11-22 09:15:41,257341000.0,55.668313,7.636893,Restricted maneuverability,0.1,254.0,164.0
2024-11-22 09:15:51,257341000.0,55.668309666666666,7.636890333333334,Restricted maneuverability,0.23333333333333334,272.03333333333336,164.0
2024-11-22 09:16:01,257341000.0,55.668306333333334,7.6368876666666665,Restricted maneuverability,0.3666666666666667,290.06666666666666,164.0
2024-11-22 09:16:11,257341000.0,55.668303,7.636885,Restricted maneuverability,0.5,308.1,164.0
2024-11-22 09:16:21,257341000.0,55.668307,7.636884333333334,Restricted maneuverability,0.43333333333333335,305.3666666666667,164.33333333333334
2024-11-22 09:16:31,257341000.0,55.668311,7.636883666666667,Restricted maneuverability,0.3666666666666667,302.6333333333333,164.66666666666666
2024-11-22 09:16:41,257341000.0,55.668315,7.636883,Restricted maneuverability,0.3,299.9,165.0
2024-11-22 09:16:51,257341000.0,55.66831,7.636885333333334,Restricted maneuverability,0.2,254.9333333333333,165.0
2024-11-22 09:17:01,257341000.0,55.668305000000004,7.6368876666666665,Restricted maneuverability,0.1,209.96666666666664,165.0
2024-11-22 09:17:11,257341000.0,55.6683,7.63689,Restricted maneuverability,0.0,165.0,165.0
2024-11-22 09:17:21,257341000.0,55.6683,7.636891666666667,Restricted maneuverability,0.03333333333333333,225.0,165.0
2024-11-22 09:17:31,257341000.0,55.6683,7.636893333333333,Restricted maneuverability,0.06666666666666667,285.0,165.0
2024-11-22 09:17:41,257341000.0,55.6683,7.636895,Restricted maneuverability,0.1,345.0,165.0
2024-11-22 09:17:51,257341000.0,55.66830266666667,7.636894333333333,Restricted maneuverability,0.13333333333333333,336.1333333333333,165.0
2024-11-22 09:18:01,257341000.0,55.668305333333336,7.6368936666666665,Restricted maneuverability,0.16666666666666669,327.26666666666665,165.0
2024-11-22 09:18:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:18:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:18:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:18:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:18:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:19:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:19:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:19:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:19:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:19:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:19:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:20:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:20:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:20:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:20:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:20:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:20:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:21:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:21:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:21:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:21:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:21:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:21:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:22:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:22:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:22:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:22:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:22:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:22:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:23:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:23:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:23:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:23:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:23:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:23:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:24:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:24:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:24:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:24:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:24:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:24:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:25:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:25:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:25:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:25:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:25:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:25:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:26:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:26:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:26:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:26:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:26:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:26:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:27:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:27:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:27:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:27:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:27:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:27:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:28:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:28:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:28:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:28:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:28:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:28:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:29:01,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:29:11,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:29:21,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:29:31,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:29:41,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
2024-11-22 09:29:51,257341000.0,55.668308,7.636893,Restricted maneuverability,0.2,318.4,165.0
