Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 15:34:31,219437000.0,55.740275,7.28482,Under way using engine,20.9,195.8,196.0
2024-11-23 15:34:41,219437000.0,55.73934231481481,7.284362351851851,Under way using engine,20.901851851851852,195.7925925925926,195.9814814814815
2024-11-23 15:34:51,219437000.0,55.73840962962963,7.283904703703704,Under way using engine,20.9037037037037,195.78518518518518,195.96296296296296
2024-11-23 15:35:01,219437000.0,55.73747694444444,7.2834470555555555,Under way using engine,20.905555555555555,195.7777777777778,195.94444444444446
2024-11-23 15:35:11,219437000.0,55.736544259259254,7.282989407407407,Under way using engine,20.907407407407405,195.7703703703704,195.92592592592592
2024-11-23 15:35:21,219437000.0,55.73561157407407,7.282531759259259,Under way using engine,20.909259259259258,195.76296296296297,195.90740740740742
2024-11-23 15:35:31,219437000.0,55.73467888888889,7.282074111111111,Under way using engine,20.91111111111111,195.75555555555556,195.88888888888889
2024-11-23 15:35:41,219437000.0,55.7337462037037,7.281616462962963,Under way using engine,20.91296296296296,195.74814814814815,195.87037037037038
2024-11-23 15:35:51,219437000.0,55.73281351851852,7.281158814814814,Under way using engine,20.914814814814815,195.74074074074076,195.85185185185185
2024-11-23 15:36:01,219437000.0,55.73188083333333,7.280701166666667,Under way using engine,20.916666666666664,195.73333333333335,195.83333333333334
2024-11-23 15:36:11,219437000.0,55.730948148148144,7.280243518518518,Under way using engine,20.918518518518518,195.72592592592594,195.8148148148148
2024-11-23 15:36:21,219437000.0,55.73001546296296,7.27978587037037,Under way using engine,20.92037037037037,195.71851851851852,195.7962962962963
2024-11-23 15:36:31,219437000.0,55.729082777777776,7.279328222222222,Under way using engine,20.92222222222222,195.7111111111111,195.77777777777777
2024-11-23 15:36:41,219437000.0,55.72815009259259,7.278870574074074,Under way using engine,20.924074074074074,195.70370370370372,195.75925925925927
2024-11-23 15:36:51,219437000.0,55.7272174074074,7.278412925925926,Under way using engine,20.925925925925924,195.6962962962963,195.74074074074073
2024-11-23 15:37:01,219437000.0,55.72628472222222,7.277955277777777,Under way using engine,20.927777777777777,195.6888888888889,195.72222222222223
2024-11-23 15:37:11,219437000.0,55.725352037037034,7.27749762962963,Under way using engine,20.929629629629627,195.68148148148148,195.7037037037037
2024-11-23 15:37:21,219437000.0,55.72441935185185,7.277039981481481,Under way using engine,20.93148148148148,195.67407407407407,195.6851851851852
2024-11-23 15:37:31,219437000.0,55.723486666666666,7.276582333333333,Under way using engine,20.933333333333334,195.66666666666669,195.66666666666666
2024-11-23 15:37:41,219437000.0,55.722553981481475,7.276124685185185,Under way using engine,20.935185185185183,195.65925925925927,195.64814814814815
2024-11-23 15:37:51,219437000.0,55.72162129629629,7.275667037037037,Under way using engine,20.937037037037037,195.65185185185186,195.62962962962962
2024-11-23 15:38:01,219437000.0,55.72068861111111,7.2752093888888885,Under way using engine,20.938888888888886,195.64444444444445,195.61111111111111
2024-11-23 15:38:11,219437000.0,55.719755925925924,7.274751740740741,Under way using engine,20.94074074074074,195.63703703703703,195.59259259259258
2024-11-23 15:38:21,219437000.0,55.71882324074074,7.2742940925925925,Under way using engine,20.942592592592593,195.62962962962965,195.57407407407408
2024-11-23 15:38:31,219437000.0,55.717890555555556,7.273836444444444,Under way using engine,20.944444444444443,195.62222222222223,195.55555555555554
2024-11-23 15:38:41,219437000.0,55.716957870370365,7.273378796296296,Under way using engine,20.946296296296296,195.61481481481482,195.53703703703704
2024-11-23 15:38:51,219437000.0,55.71602518518518,7.272921148148148,Under way using engine,20.948148148148146,195.6074074074074,195.5185185185185
2024-11-23 15:39:01,219437000.0,55.7150925,7.2724635,Under way using engine,20.95,195.60000000000002,195.5
2024-11-23 15:39:11,219437000.0,55.71415981481481,7.272005851851851,Under way using engine,20.951851851851853,195.5925925925926,195.4814814814815
2024-11-23 15:39:21,219437000.0,55.71322712962963,7.271548203703704,Under way using engine,20.953703703703702,195.5851851851852,195.46296296296296
2024-11-23 15:39:31,219437000.0,55.71229444444444,7.271090555555555,Under way using engine,20.955555555555556,195.57777777777778,195.44444444444446
2024-11-23 15:39:41,219437000.0,55.711361759259255,7.270632907407407,Under way using engine,20.957407407407405,195.57037037037037,195.42592592592592
2024-11-23 15:39:51,219437000.0,55.71042907407407,7.270175259259259,Under way using engine,20.95925925925926,195.56296296296298,195.40740740740742
2024-11-23 15:40:01,219437000.0,55.70949638888889,7.269717611111111,Under way using engine,20.961111111111112,195.55555555555557,195.38888888888889
2024-11-23 15:40:11,219437000.0,55.7085637037037,7.269259962962963,Under way using engine,20.962962962962962,195.54814814814816,195.37037037037038
2024-11-23 15:40:21,219437000.0,55.70763101851852,7.268802314814814,Under way using engine,20.964814814814815,195.54074074074074,195.35185185185185
2024-11-23 15:40:31,219437000.0,55.70669833333333,7.268344666666667,Under way using engine,20.966666666666665,195.53333333333333,195.33333333333334
2024-11-23 15:40:41,219437000.0,55.705765648148144,7.267887018518518,Under way using engine,20.96851851851852,195.52592592592595,195.3148148148148
2024-11-23 15:40:51,219437000.0,55.70483296296296,7.26742937037037,Under way using engine,20.97037037037037,195.51851851851853,195.2962962962963
