Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 10:57:07,245057000.0,55.769967,7.402162,Under way using engine,5.5,200.2,201.0
2024-11-24 10:57:17,245057000.0,55.769709285714285,7.402017714285714,Under way using engine,5.542857142857143,199.78571428571428,200.85714285714286
2024-11-24 10:57:27,245057000.0,55.769451571428576,7.401873428571428,Under way using engine,5.585714285714285,199.37142857142857,200.71428571428572
2024-11-24 10:57:37,245057000.0,55.76919385714286,7.401729142857143,Under way using engine,5.628571428571428,198.95714285714286,200.57142857142858
2024-11-24 10:57:47,245057000.0,55.76893614285714,7.401584857142857,Under way using engine,5.671428571428572,198.54285714285714,200.42857142857142
2024-11-24 10:57:57,245057000.0,55.76867842857143,7.401440571428571,Under way using engine,5.714285714285714,198.12857142857143,200.28571428571428
2024-11-24 10:58:07,245057000.0,55.76842071428572,7.401296285714285,Under way using engine,5.757142857142857,197.71428571428572,200.14285714285714
2024-11-24 10:58:17,245057000.0,55.768163,7.401152,Under way using engine,5.8,197.3,200.0
2024-11-24 10:58:27,245057000.0,55.76790225,7.4010264999999995,Under way using engine,5.725,197.60000000000002,200.5
2024-11-24 10:58:37,245057000.0,55.767641499999996,7.400900999999999,Under way using engine,5.65,197.9,201.0
2024-11-24 10:58:47,245057000.0,55.76738075,7.4007755,Under way using engine,5.575,198.2,201.5
2024-11-24 10:58:57,245057000.0,55.76712,7.40065,Under way using engine,5.5,198.5,202.0
2024-11-24 10:59:07,245057000.0,55.766877666666666,7.400509,Under way using engine,5.666666666666667,198.76666666666668,202.0
2024-11-24 10:59:17,245057000.0,55.76663533333333,7.400368,Under way using engine,5.833333333333333,199.03333333333333,202.0
2024-11-24 10:59:27,245057000.0,55.766393,7.400227,Under way using engine,6.0,199.3,202.0
2024-11-24 10:59:37,245057000.0,55.766128,7.400092714285714,Under way using engine,5.985714285714286,198.9142857142857,202.14285714285714
2024-11-24 10:59:47,245057000.0,55.765863,7.399958428571429,Under way using engine,5.9714285714285715,198.52857142857144,202.28571428571428
2024-11-24 10:59:57,245057000.0,55.765598000000004,7.399824142857143,Under way using engine,5.957142857142857,198.14285714285714,202.42857142857142
2024-11-24 11:00:07,245057000.0,55.765333,7.3996898571428575,Under way using engine,5.942857142857143,197.75714285714287,202.57142857142858
2024-11-24 11:00:17,245057000.0,55.765068,7.3995555714285715,Under way using engine,5.928571428571429,197.37142857142857,202.71428571428572
2024-11-24 11:00:27,245057000.0,55.764803,7.399421285714286,Under way using engine,5.914285714285715,196.9857142857143,202.85714285714286
2024-11-24 11:00:37,245057000.0,55.764538,7.399287,Under way using engine,5.9,196.6,203.0
2024-11-24 11:00:47,245057000.0,55.764275000000005,7.399154,Under way using engine,5.84,196.28,202.8
2024-11-24 11:00:57,245057000.0,55.764012,7.399021,Under way using engine,5.78,195.96,202.6
2024-11-24 11:01:07,245057000.0,55.763749000000004,7.3988879999999995,Under way using engine,5.72,195.64,202.4
2024-11-24 11:01:17,245057000.0,55.763486,7.3987549999999995,Under way using engine,5.66,195.32,202.2
2024-11-24 11:01:27,245057000.0,55.763223,7.398622,Under way using engine,5.6,195.0,202.0
2024-11-24 11:01:37,245057000.0,55.7629865,7.398496,Under way using engine,5.65,195.55,201.0
2024-11-24 11:01:47,245057000.0,55.76275,7.39837,Under way using engine,5.7,196.1,200.0
2024-11-24 11:01:57,245057000.0,55.762489,7.39825,Under way using engine,5.550000000000001,193.89999999999998,200.5
2024-11-24 11:02:07,245057000.0,55.762228,7.39813,Under way using engine,5.4,191.7,201.0
2024-11-24 11:02:17,245057000.0,55.76203,7.39806,Under way using engine,5.4,191.1,202.0
2024-11-24 11:02:27,245057000.0,55.761765,7.39796,Under way using engine,5.2,194.8,201.0
2024-11-24 11:02:37,245057000.0,55.761524,7.397855,Under way using engine,5.2,194.66666666666669,201.66666666666666
