Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 11:30:10,232008874.0,55.648657,7.653913,Restricted maneuverability,0.1,71.8,274.0
2024-11-23 11:30:20,232008874.0,55.648663,7.653902,Restricted maneuverability,0.16666666666666669,147.9,273.6666666666667
2024-11-23 11:30:30,232008874.0,55.648669,7.653891,Restricted maneuverability,0.23333333333333334,224.0,273.3333333333333
2024-11-23 11:30:40,232008874.0,55.648675,7.65388,Restricted maneuverability,0.3,300.1,273.0
2024-11-23 11:30:50,232008874.0,55.648668,7.653902,Restricted maneuverability,0.3,42.1,273.0
2024-11-23 11:31:00,232008874.0,55.64866,7.6539,Restricted maneuverability,0.2,192.1,273.0
2024-11-23 11:31:10,232008874.0,55.648653,7.653902,Restricted maneuverability,0.2,172.0,273.0
2024-11-23 11:31:20,232008874.0,55.648652000000006,7.653901333333334,Restricted maneuverability,0.3,233.9,273.3333333333333
2024-11-23 11:31:30,232008874.0,55.648651,7.653900666666667,Restricted maneuverability,0.4,295.8,273.6666666666667
2024-11-23 11:31:40,232008874.0,55.64865,7.6539,Restricted maneuverability,0.5,357.7,274.0
2024-11-23 11:31:50,232008874.0,55.64866,7.653898,Restricted maneuverability,0.3,5.5,274.0
2024-11-23 11:32:00,232008874.0,55.648658,7.653895,Restricted maneuverability,0.2,320.5,274.0
2024-11-23 11:32:10,232008874.0,55.648658,7.653893,Restricted maneuverability,0.2,322.1,274.0
2024-11-23 11:32:20,232008874.0,55.648659333333335,7.653895333333334,Restricted maneuverability,0.2,226.2666666666667,274.0
2024-11-23 11:32:30,232008874.0,55.648660666666665,7.6538976666666665,Restricted maneuverability,0.2,130.43333333333337,274.0
2024-11-23 11:32:40,232008874.0,55.648662,7.6539,Restricted maneuverability,0.2,34.6,274.0
2024-11-23 11:32:50,232008874.0,55.648657,7.653902,Restricted maneuverability,0.3,46.8,273.0
2024-11-23 11:33:00,232008874.0,55.6486535,7.6538985,Restricted maneuverability,0.3,106.15,273.5
2024-11-23 11:33:10,232008874.0,55.64865,7.653895,Restricted maneuverability,0.3,165.5,274.0
2024-11-23 11:33:20,232008874.0,55.648653333333336,7.653895,Restricted maneuverability,0.26666666666666666,205.66666666666666,274.0
2024-11-23 11:33:30,232008874.0,55.64865666666667,7.653895,Restricted maneuverability,0.23333333333333334,245.83333333333331,274.0
2024-11-23 11:33:40,232008874.0,55.64866,7.653895,Restricted maneuverability,0.2,286.0,274.0
2024-11-23 11:33:50,232008874.0,55.648653,7.6539,Restricted maneuverability,0.5,189.4,273.0
2024-11-23 11:34:00,232008874.0,55.6486565,7.6539025,Restricted maneuverability,0.4,274.3,273.5
2024-11-23 11:34:10,232008874.0,55.64866,7.653905,Restricted maneuverability,0.3,359.2,274.0
2024-11-23 11:34:20,232008874.0,55.6486625,7.6539,Restricted maneuverability,0.2,195.4,274.0
2024-11-23 11:34:30,232008874.0,55.648665,7.653895,Restricted maneuverability,0.1,31.6,274.0
2024-11-23 11:34:40,232008874.0,55.648662,7.653887,Restricted maneuverability,0.1,121.1,273.0
2024-11-23 11:34:50,232008874.0,55.648668,7.653878,Restricted maneuverability,0.3,211.2,274.0
2024-11-23 11:35:00,232008874.0,55.6486725,7.653874,Restricted maneuverability,0.2,110.0,274.0
2024-11-23 11:35:10,232008874.0,55.648677,7.65387,Restricted maneuverability,0.1,8.8,274.0
2024-11-23 11:35:20,232008874.0,55.6486745,7.653884,Restricted maneuverability,0.15000000000000002,19.950000000000003,273.5
2024-11-23 11:35:30,232008874.0,55.648672,7.653898,Restricted maneuverability,0.2,31.1,273.0
2024-11-23 11:35:40,232008874.0,55.648663,7.653905,Restricted maneuverability,0.1,238.1,273.0
2024-11-23 11:35:50,232008874.0,55.64866,7.653908,Restricted maneuverability,0.1,209.1,273.0
2024-11-23 11:36:00,232008874.0,55.648665,7.653905,Restricted maneuverability,0.1,188.85,273.5
2024-11-23 11:36:10,232008874.0,55.64867,7.653902,Restricted maneuverability,0.1,168.6,274.0
2024-11-23 11:36:20,232008874.0,55.648662,7.6539,Restricted maneuverability,0.3,201.4,274.0
2024-11-23 11:36:30,232008874.0,55.648662,7.653905,Restricted maneuverability,0.1,44.2,274.0
2024-11-23 11:36:40,232008874.0,55.648655,7.653905,Restricted maneuverability,0.1,275.4,274.0
2024-11-23 11:36:50,232008874.0,55.648657,7.653908,Restricted maneuverability,0.2,16.2,273.0
2024-11-23 11:37:00,232008874.0,55.64865575,7.653908,Restricted maneuverability,0.225,42.599999999999994,273.0
2024-11-23 11:37:10,232008874.0,55.6486545,7.653908,Restricted maneuverability,0.25,69.0,273.0
2024-11-23 11:37:20,232008874.0,55.648653249999995,7.653908,Restricted maneuverability,0.275,95.39999999999999,273.0
2024-11-23 11:37:30,232008874.0,55.648652,7.653908,Restricted maneuverability,0.3,121.8,273.0
2024-11-23 11:37:40,232008874.0,55.648665,7.653902,Restricted maneuverability,0.4,353.5,272.0
2024-11-23 11:37:50,232008874.0,55.64866266666667,7.653902333333334,Restricted maneuverability,0.4,242.06666666666666,272.6666666666667
2024-11-23 11:38:00,232008874.0,55.64866033333333,7.653902666666666,Restricted maneuverability,0.4,130.63333333333333,273.3333333333333
2024-11-23 11:38:10,232008874.0,55.648658,7.653903,Restricted maneuverability,0.4,19.2,274.0
2024-11-23 11:38:20,232008874.0,55.64866,7.653895,Restricted maneuverability,0.3,337.3,274.0
2024-11-23 11:38:30,232008874.0,55.648662,7.653892,Restricted maneuverability,0.2,359.8,274.0
2024-11-23 11:38:40,232008874.0,55.648665,7.653893,Restricted maneuverability,0.2,42.1,273.0
2024-11-23 11:38:50,232008874.0,55.6486635,7.6538905,Restricted maneuverability,0.2,108.95000000000002,273.5
2024-11-23 11:39:00,232008874.0,55.648662,7.653888,Restricted maneuverability,0.2,175.8,274.0
2024-11-23 11:39:10,232008874.0,55.648665,7.6538900000000005,Restricted maneuverability,0.2,266.9,273.5
2024-11-23 11:39:20,232008874.0,55.648668,7.653892,Restricted maneuverability,0.2,358.0,273.0
2024-11-23 11:39:30,232008874.0,55.648668,7.653887,Restricted maneuverability,0.3,320.3,274.0
2024-11-23 11:39:40,232008874.0,55.648665,7.653898,Restricted maneuverability,0.3,28.5,273.0
2024-11-23 11:39:50,232008874.0,55.648666500000004,7.653899,Restricted maneuverability,0.25,58.7,273.0
2024-11-23 11:40:00,232008874.0,55.648668,7.6539,Restricted maneuverability,0.2,88.9,273.0
2024-11-23 11:40:10,232008874.0,55.648667,7.65389,Restricted maneuverability,0.2,316.8,273.0
