Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 09:03:01,246134000.0,55.775915,7.437032,Under way using engine,5.4,187.7,191.0
2024-11-24 09:03:11,246134000.0,55.775681999999996,7.437055750000001,Under way using engine,5.275,185.0,191.0
2024-11-24 09:03:21,246134000.0,55.775448999999995,7.4370795,Under way using engine,5.15,182.3,191.0
2024-11-24 09:03:31,246134000.0,55.775216,7.43710325,Under way using engine,5.025,179.6,191.0
2024-11-24 09:03:41,246134000.0,55.774983,7.437127,Under way using engine,4.9,176.9,191.0
2024-11-24 09:03:51,246134000.0,55.774762,7.437173,Under way using engine,4.9,174.2,193.0
2024-11-24 09:04:01,246134000.0,55.774525,7.437148,Under way using engine,5.0,177.7,194.0
2024-11-24 09:04:11,246134000.0,55.7743052,7.4370974,Under way using engine,4.98,178.85,194.0
2024-11-24 09:04:21,246134000.0,55.7740854,7.4370468,Under way using engine,4.96,180.0,194.0
2024-11-24 09:04:31,246134000.0,55.77386559999999,7.436996199999999,Under way using engine,4.9399999999999995,181.14999999999998,194.0
2024-11-24 09:04:41,246134000.0,55.7736458,7.4369456,Under way using engine,4.92,182.29999999999998,194.0
2024-11-24 09:04:51,246134000.0,55.773426,7.436895,Under way using engine,4.9,183.45,194.0
2024-11-24 09:05:01,246134000.0,55.7732062,7.4368444,Under way using engine,4.88,184.6,194.0
2024-11-24 09:05:11,246134000.0,55.77298639999999,7.4367938,Under way using engine,4.859999999999999,185.75,194.0
2024-11-24 09:05:21,246134000.0,55.7727666,7.4367431999999996,Under way using engine,4.84,186.89999999999998,194.0
2024-11-24 09:05:31,246134000.0,55.7725468,7.4366926,Under way using engine,4.82,188.04999999999998,194.0
2024-11-24 09:05:41,246134000.0,55.772327,7.436642,Under way using engine,4.8,189.2,194.0
2024-11-24 09:05:51,246134000.0,55.77212404545454,7.436616136363637,Under way using engine,4.777272727272727,189.21363636363634,194.22727272727272
2024-11-24 09:06:01,246134000.0,55.77192109090909,7.436590272727273,Under way using engine,4.754545454545454,189.22727272727272,194.45454545454547
2024-11-24 09:06:11,246134000.0,55.77171813636363,7.436564409090909,Under way using engine,4.7318181818181815,189.24090909090907,194.6818181818182
2024-11-24 09:06:21,246134000.0,55.77151518181818,7.436538545454545,Under way using engine,4.709090909090909,189.25454545454545,194.9090909090909
2024-11-24 09:06:31,246134000.0,55.77131222727272,7.436512681818182,Under way using engine,4.6863636363636365,189.2681818181818,195.13636363636363
