Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 10:45:09,232008874.0,55.636552,7.679838,Restricted maneuverability,0.4,20.7,319.0
2024-11-22 10:45:19,232008874.0,55.636553,7.6798358,Restricted maneuverability,0.38,87.60000000000001,319.0
2024-11-22 10:45:29,232008874.0,55.636554000000004,7.6798336,Restricted maneuverability,0.36,154.5,319.0
2024-11-22 10:45:39,232008874.0,55.636555,7.6798314,Restricted maneuverability,0.33999999999999997,221.4,319.0
2024-11-22 10:45:49,232008874.0,55.636556000000006,7.6798292,Restricted maneuverability,0.32,288.3,319.0
2024-11-22 10:45:59,232008874.0,55.636557,7.679827,Restricted maneuverability,0.3,355.2,319.0
2024-11-22 10:46:09,232008874.0,55.636552,7.679832,Restricted maneuverability,0.2,119.7,320.0
2024-11-22 10:46:19,232008874.0,55.636552,7.67983,Restricted maneuverability,0.2,98.74000000000001,319.8
2024-11-22 10:46:29,232008874.0,55.636552,7.679828,Restricted maneuverability,0.2,77.78,319.6
2024-11-22 10:46:39,232008874.0,55.636552,7.679826,Restricted maneuverability,0.2,56.82,319.4
2024-11-22 10:46:49,232008874.0,55.636552,7.679824,Restricted maneuverability,0.2,35.86,319.2
2024-11-22 10:46:59,232008874.0,55.636552,7.679822,Restricted maneuverability,0.2,14.9,319.0
2024-11-22 10:47:09,232008874.0,55.636557,7.679823,Restricted maneuverability,0.1,167.5,319.0
2024-11-22 10:47:19,232008874.0,55.636565000000004,7.679835,Restricted maneuverability,0.1,98.1,319.5
2024-11-22 10:47:29,232008874.0,55.636573,7.679847,Restricted maneuverability,0.1,28.7,320.0
2024-11-22 10:47:39,232008874.0,55.63657366666666,7.679847333333333,Restricted maneuverability,0.1,99.43333333333334,320.0
2024-11-22 10:47:49,232008874.0,55.636574333333336,7.679847666666666,Restricted maneuverability,0.1,170.16666666666666,320.0
2024-11-22 10:47:59,232008874.0,55.636575,7.679848,Restricted maneuverability,0.1,240.9,320.0
2024-11-22 10:48:09,232008874.0,55.636572,7.679838,Restricted maneuverability,0.4,245.6,319.0
2024-11-22 10:48:19,232008874.0,55.636571,7.6798375,Restricted maneuverability,0.30000000000000004,237.95,319.0
2024-11-22 10:48:29,232008874.0,55.63657,7.679837,Restricted maneuverability,0.2,230.3,319.0
2024-11-22 10:48:39,232008874.0,55.63657,7.679844,Restricted maneuverability,0.16666666666666669,177.63333333333335,319.3333333333333
2024-11-22 10:48:49,232008874.0,55.63657,7.679851,Restricted maneuverability,0.13333333333333336,124.96666666666668,319.6666666666667
2024-11-22 10:48:59,232008874.0,55.63657,7.679858,Restricted maneuverability,0.1,72.3,320.0
2024-11-22 10:49:09,232008874.0,55.63656433333333,7.6798470000000005,Restricted maneuverability,0.13333333333333333,99.5,320.3333333333333
2024-11-22 10:49:19,232008874.0,55.636558666666666,7.679836,Restricted maneuverability,0.16666666666666669,126.7,320.6666666666667
2024-11-22 10:49:29,232008874.0,55.636553,7.679825,Restricted maneuverability,0.2,153.9,321.0
