Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 21:05:14,636093239.0,55.736525,7.094842,Under way using engine,13.5,1.6,4.0
2024-11-23 21:05:24,636093239.0,55.7371464,7.0948842,Under way using engine,13.46,1.82,4.2
2024-11-23 21:05:34,636093239.0,55.7377678,7.0949264,Under way using engine,13.42,2.04,4.4
2024-11-23 21:05:44,636093239.0,55.7383892,7.0949686,Under way using engine,13.38,2.2600000000000002,4.6
2024-11-23 21:05:54,636093239.0,55.7390106,7.0950108,Under way using engine,13.34,2.4800000000000004,4.8
2024-11-23 21:06:04,636093239.0,55.739632,7.095053,Under way using engine,13.3,2.7,5.0
2024-11-23 21:06:14,636093239.0,55.740257,7.0951095,Under way using engine,13.333333333333334,2.7333333333333334,5.166666666666667
2024-11-23 21:06:24,636093239.0,55.740882,7.095166,Under way using engine,13.366666666666667,2.7666666666666666,5.333333333333333
2024-11-23 21:06:34,636093239.0,55.741507,7.0952225,Under way using engine,13.4,2.8,5.5
2024-11-23 21:06:44,636093239.0,55.742132,7.095279000000001,Under way using engine,13.433333333333334,2.8333333333333335,5.666666666666667
2024-11-23 21:06:54,636093239.0,55.742757,7.0953355,Under way using engine,13.466666666666667,2.8666666666666667,5.833333333333333
2024-11-23 21:07:04,636093239.0,55.743382,7.095392,Under way using engine,13.5,2.9,6.0
2024-11-23 21:07:14,636093239.0,55.744009,7.0954533,Under way using engine,13.51,2.9,5.9
2024-11-23 21:07:24,636093239.0,55.744636,7.0955146000000004,Under way using engine,13.52,2.9,5.8
2024-11-23 21:07:34,636093239.0,55.745262999999994,7.0955759,Under way using engine,13.53,2.9,5.7
2024-11-23 21:07:44,636093239.0,55.745889999999996,7.0956372000000005,Under way using engine,13.54,2.9,5.6
2024-11-23 21:07:54,636093239.0,55.746517,7.0956985,Under way using engine,13.55,2.9,5.5
2024-11-23 21:08:04,636093239.0,55.747144,7.0957598,Under way using engine,13.56,2.9,5.4
2024-11-23 21:08:14,636093239.0,55.747771,7.0958211,Under way using engine,13.57,2.9,5.3
2024-11-23 21:08:24,636093239.0,55.748397999999995,7.0958824,Under way using engine,13.58,2.9,5.2
2024-11-23 21:08:34,636093239.0,55.749024999999996,7.0959437,Under way using engine,13.59,2.9,5.1
2024-11-23 21:08:44,636093239.0,55.749652,7.096005,Under way using engine,13.6,2.9,5.0
2024-11-23 21:08:54,636093239.0,55.750280000000004,7.0960535,Under way using engine,13.6,2.8499999999999996,5.0
2024-11-23 21:09:04,636093239.0,55.750908,7.096102,Under way using engine,13.6,2.8,5.0
2024-11-23 21:09:14,636093239.0,55.75152295,7.09616065,Under way using engine,13.57,2.7249999999999996,4.9
2024-11-23 21:09:24,636093239.0,55.7521379,7.0962193000000005,Under way using engine,13.54,2.65,4.8
2024-11-23 21:09:34,636093239.0,55.75275285,7.09627795,Under way using engine,13.51,2.5749999999999997,4.7
2024-11-23 21:09:44,636093239.0,55.7533678,7.0963366,Under way using engine,13.48,2.5,4.6
2024-11-23 21:09:54,636093239.0,55.753982750000006,7.0963952500000005,Under way using engine,13.45,2.425,4.5
2024-11-23 21:10:04,636093239.0,55.754597700000005,7.0964539,Under way using engine,13.42,2.35,4.4
2024-11-23 21:10:14,636093239.0,55.755212650000004,7.09651255,Under way using engine,13.39,2.275,4.3
2024-11-23 21:10:24,636093239.0,55.7558276,7.0965712,Under way using engine,13.36,2.2,4.2
2024-11-23 21:10:34,636093239.0,55.75644255,7.09662985,Under way using engine,13.33,2.125,4.1
2024-11-23 21:10:44,636093239.0,55.7570575,7.0966885,Under way using engine,13.3,2.05,4.0
2024-11-23 21:10:54,636093239.0,55.75767245,7.09674715,Under way using engine,13.27,1.975,3.9
2024-11-23 21:11:04,636093239.0,55.7582874,7.0968058,Under way using engine,13.24,1.9,3.8
2024-11-23 21:11:14,636093239.0,55.75890235,7.09686445,Under way using engine,13.209999999999999,1.8250000000000002,3.7
2024-11-23 21:11:24,636093239.0,55.7595173,7.0969231,Under way using engine,13.18,1.75,3.5999999999999996
2024-11-23 21:11:34,636093239.0,55.76013225,7.096981749999999,Under way using engine,13.15,1.675,3.5
2024-11-23 21:11:44,636093239.0,55.760747200000004,7.0970404,Under way using engine,13.12,1.6,3.4
2024-11-23 21:11:54,636093239.0,55.761362150000004,7.09709905,Under way using engine,13.09,1.5250000000000001,3.3
2024-11-23 21:12:04,636093239.0,55.7619771,7.0971576999999995,Under way using engine,13.06,1.4500000000000002,3.2
2024-11-23 21:12:14,636093239.0,55.76259205,7.09721635,Under way using engine,13.03,1.3750000000000002,3.0999999999999996
2024-11-23 21:12:24,636093239.0,55.763207,7.097275,Under way using engine,13.0,1.3,3.0
2024-11-23 21:12:34,636093239.0,55.76381742857143,7.097313285714286,Under way using engine,13.042857142857143,1.4000000000000001,3.2857142857142856
2024-11-23 21:12:44,636093239.0,55.764427857142856,7.097351571428571,Under way using engine,13.085714285714285,1.5,3.571428571428571
2024-11-23 21:12:54,636093239.0,55.76503828571428,7.097389857142857,Under way using engine,13.128571428571428,1.6,3.857142857142857
2024-11-23 21:13:04,636093239.0,55.76564871428572,7.097428142857143,Under way using engine,13.171428571428573,1.7,4.142857142857142
2024-11-23 21:13:14,636093239.0,55.766259142857145,7.097466428571429,Under way using engine,13.214285714285715,1.8,4.428571428571429
2024-11-23 21:13:24,636093239.0,55.76686957142857,7.097504714285714,Under way using engine,13.257142857142858,1.9,4.714285714285714
2024-11-23 21:13:34,636093239.0,55.76748,7.097543,Under way using engine,13.3,2.0,5.0
2024-11-23 21:13:44,636093239.0,55.7681035,7.09760475,Under way using engine,13.305000000000001,2.105,5.05
2024-11-23 21:13:54,636093239.0,55.768727,7.0976665,Under way using engine,13.31,2.21,5.1
