Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 10:58:33,219113000.0,55.263033,7.843067,Under way using engine,0.1,226.9,320.0
2024-11-22 10:58:43,219113000.0,55.263033,7.843067,Under way using engine,0.1,320.3,320.0
2024-11-22 10:58:53,219113000.0,55.263033,7.843067,Under way using engine,0.1,255.5,321.0
2024-11-22 10:59:03,219113000.0,55.263033,7.843067,Under way using engine,0.07500000000000001,271.525,320.75
2024-11-22 10:59:13,219113000.0,55.263033,7.843067,Under way using engine,0.05,287.55,320.5
2024-11-22 10:59:23,219113000.0,55.263033,7.843067,Under way using engine,0.024999999999999994,303.57500000000005,320.25
2024-11-22 10:59:33,219113000.0,55.263033,7.843067,Under way using engine,0.0,319.6,320.0
2024-11-22 10:59:43,219113000.0,55.263033,7.84305,Under way using engine,0.2,206.9,319.0
2024-11-22 10:59:53,219113000.0,55.263033,7.84305,Under way using engine,0.1,319.3,319.0
2024-11-22 11:00:03,219113000.0,55.263033,7.84305425,Under way using engine,0.125,262.6,319.25
2024-11-22 11:00:13,219113000.0,55.263033,7.8430585,Under way using engine,0.15000000000000002,205.9,319.5
2024-11-22 11:00:23,219113000.0,55.263033,7.84306275,Under way using engine,0.17500000000000002,149.2,319.75
2024-11-22 11:00:33,219113000.0,55.263033,7.843067,Under way using engine,0.2,92.5,320.0
2024-11-22 11:00:43,219113000.0,55.263033,7.843067,Under way using engine,0.1,319.5,320.0
2024-11-22 11:00:53,219113000.0,55.263033,7.843067,Under way using engine,0.1,302.04,319.8
2024-11-22 11:01:03,219113000.0,55.263033,7.843067,Under way using engine,0.1,284.58,319.6
2024-11-22 11:01:13,219113000.0,55.263033,7.843067,Under way using engine,0.1,267.12,319.4
2024-11-22 11:01:23,219113000.0,55.263033,7.843067,Under way using engine,0.1,249.66,319.2
2024-11-22 11:01:33,219113000.0,55.263033,7.843067,Under way using engine,0.1,232.2,319.0
2024-11-22 11:01:43,219113000.0,55.263033,7.843064166666666,Under way using engine,0.1,246.73333333333332,319.0
2024-11-22 11:01:53,219113000.0,55.263033,7.843061333333333,Under way using engine,0.1,261.26666666666665,319.0
2024-11-22 11:02:03,219113000.0,55.263033,7.8430585,Under way using engine,0.1,275.79999999999995,319.0
2024-11-22 11:02:13,219113000.0,55.263033,7.843055666666666,Under way using engine,0.1,290.3333333333333,319.0
2024-11-22 11:02:23,219113000.0,55.263033,7.843052833333333,Under way using engine,0.1,304.8666666666667,319.0
2024-11-22 11:02:33,219113000.0,55.263033,7.84305,Under way using engine,0.1,319.4,319.0
2024-11-22 11:02:43,219113000.0,55.263033,7.84305,Under way using engine,0.1,316.82,318.9
2024-11-22 11:02:53,219113000.0,55.263033,7.84305,Under way using engine,0.1,314.24,318.8
2024-11-22 11:03:03,219113000.0,55.263033,7.84305,Under way using engine,0.1,311.65999999999997,318.7
2024-11-22 11:03:13,219113000.0,55.263033,7.84305,Under way using engine,0.1,309.08,318.6
2024-11-22 11:03:23,219113000.0,55.263033,7.84305,Under way using engine,0.1,306.5,318.5
2024-11-22 11:03:33,219113000.0,55.263033,7.84305,Under way using engine,0.1,303.92,318.4
2024-11-22 11:03:43,219113000.0,55.263033,7.84305,Under way using engine,0.1,301.34000000000003,318.3
2024-11-22 11:03:53,219113000.0,55.263033,7.84305,Under way using engine,0.1,298.76,318.2
2024-11-22 11:04:03,219113000.0,55.263033,7.84305,Under way using engine,0.1,296.18,318.1
2024-11-22 11:04:13,219113000.0,55.263033,7.84305,Under way using engine,0.1,293.6,318.0
2024-11-22 11:04:23,219113000.0,55.263033,7.8430585,Under way using engine,0.1,154.05,318.0
2024-11-22 11:04:33,219113000.0,55.263033,7.843067,Under way using engine,0.1,14.5,318.0
2024-11-22 11:04:43,219113000.0,55.263033,7.843067,Under way using engine,0.1,31.375,318.25
2024-11-22 11:04:53,219113000.0,55.263033,7.843067,Under way using engine,0.1,48.25,318.5
2024-11-22 11:05:03,219113000.0,55.263033,7.843067,Under way using engine,0.1,65.125,318.75
