Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 10:32:03,372002000.0,55.623803,7.31685,Under way using engine,10.1,178.3,178.0
2024-11-23 10:32:13,372002000.0,55.623343000000006,7.316875333333333,Under way using engine,10.116666666666667,178.31666666666666,178.16666666666666
2024-11-23 10:32:23,372002000.0,55.622883,7.316900666666666,Under way using engine,10.133333333333333,178.33333333333334,178.33333333333334
2024-11-23 10:32:33,372002000.0,55.622423,7.316926,Under way using engine,10.149999999999999,178.35000000000002,178.5
2024-11-23 10:32:43,372002000.0,55.621963,7.316951333333333,Under way using engine,10.166666666666666,178.36666666666667,178.66666666666666
2024-11-23 10:32:53,372002000.0,55.621503000000004,7.316976666666666,Under way using engine,10.183333333333334,178.38333333333333,178.83333333333334
2024-11-23 10:33:03,372002000.0,55.621043,7.317002,Under way using engine,10.2,178.4,179.0
2024-11-23 10:33:13,372002000.0,55.620565,7.31703,Under way using engine,10.2,178.3,179.0
2024-11-23 10:33:23,372002000.0,55.620097,7.31704675,Under way using engine,10.174999999999999,178.5,179.0
2024-11-23 10:33:33,372002000.0,55.619629,7.3170635,Under way using engine,10.149999999999999,178.7,179.0
2024-11-23 10:33:43,372002000.0,55.619161,7.31708025,Under way using engine,10.125,178.9,179.0
2024-11-23 10:33:53,372002000.0,55.618693,7.317097,Under way using engine,10.1,179.1,179.0
2024-11-23 10:34:03,372002000.0,55.618223,7.317107,Under way using engine,10.1,179.5,180.0
2024-11-23 10:34:13,372002000.0,55.617757,7.317117,Under way using engine,10.1,179.3,180.0
2024-11-23 10:34:23,372002000.0,55.617290249999996,7.3171135,Under way using engine,10.1,179.525,180.0
2024-11-23 10:34:33,372002000.0,55.616823499999995,7.31711,Under way using engine,10.1,179.75,180.0
2024-11-23 10:34:43,372002000.0,55.61635675,7.3171065,Under way using engine,10.1,179.975,180.0
2024-11-23 10:34:53,372002000.0,55.61589,7.317103,Under way using engine,10.1,180.2,180.0
2024-11-23 10:35:03,372002000.0,55.615427,7.317107,Under way using engine,10.1,179.8,180.0
2024-11-23 10:35:13,372002000.0,55.614965,7.317102,Under way using engine,10.0,180.0,180.0
2024-11-23 10:35:23,372002000.0,55.6145015,7.3171,Under way using engine,10.05,180.25,180.0
2024-11-23 10:35:33,372002000.0,55.614038,7.317098,Under way using engine,10.1,180.5,180.0
2024-11-23 10:35:43,372002000.0,55.6135715,7.317114,Under way using engine,10.1,179.55,179.5
2024-11-23 10:35:53,372002000.0,55.613105,7.31713,Under way using engine,10.1,178.6,179.0
2024-11-23 10:36:03,372002000.0,55.612637,7.31712,Under way using engine,10.1,179.8,179.0
2024-11-23 10:36:13,372002000.0,55.612173,7.317123,Under way using engine,10.1,180.3,180.0
2024-11-23 10:36:23,372002000.0,55.61171,7.31714,Under way using engine,10.1,179.60000000000002,179.5
2024-11-23 10:36:33,372002000.0,55.611247,7.317157,Under way using engine,10.1,178.9,179.0
2024-11-23 10:36:43,372002000.0,55.6107835,7.317166,Under way using engine,10.05,178.85000000000002,179.0
2024-11-23 10:36:53,372002000.0,55.61032,7.317175,Under way using engine,10.0,178.8,179.0
2024-11-23 10:37:03,372002000.0,55.609853,7.317182,Under way using engine,10.1,179.3,179.0
2024-11-23 10:37:13,372002000.0,55.60938866666667,7.317187,Under way using engine,10.1,179.43333333333334,179.0
2024-11-23 10:37:23,372002000.0,55.608924333333334,7.317192,Under way using engine,10.1,179.56666666666666,179.0
2024-11-23 10:37:33,372002000.0,55.60846,7.317197,Under way using engine,10.1,179.7,179.0
2024-11-23 10:37:43,372002000.0,55.60799266666667,7.317205333333334,Under way using engine,10.1,179.63333333333333,179.0
2024-11-23 10:37:53,372002000.0,55.607525333333335,7.3172136666666665,Under way using engine,10.1,179.56666666666666,179.0
2024-11-23 10:38:03,372002000.0,55.607058,7.317222,Under way using engine,10.1,179.5,179.0
2024-11-23 10:38:13,372002000.0,55.606589666666665,7.317224,Under way using engine,10.1,179.36666666666667,179.33333333333334
2024-11-23 10:38:23,372002000.0,55.606121333333334,7.317226,Under way using engine,10.1,179.23333333333332,179.66666666666666
2024-11-23 10:38:33,372002000.0,55.605653,7.317228,Under way using engine,10.1,179.1,180.0
2024-11-23 10:38:43,372002000.0,55.60518533333333,7.3172326666666665,Under way using engine,10.1,179.06666666666666,179.66666666666666
2024-11-23 10:38:53,372002000.0,55.604717666666666,7.317237333333334,Under way using engine,10.1,179.03333333333333,179.33333333333334
2024-11-23 10:39:03,372002000.0,55.60425,7.317242,Under way using engine,10.1,179.0,179.0
2024-11-23 10:39:13,372002000.0,55.60378333333333,7.317250666666667,Under way using engine,10.1,179.03333333333333,179.0
2024-11-23 10:39:23,372002000.0,55.603316666666665,7.317259333333333,Under way using engine,10.1,179.06666666666666,179.0
2024-11-23 10:39:33,372002000.0,55.60285,7.317268,Under way using engine,10.1,179.1,179.0
2024-11-23 10:39:43,372002000.0,55.6023825,7.317280500000001,Under way using engine,10.1,179.14999999999998,179.0
2024-11-23 10:39:53,372002000.0,55.601915,7.317293,Under way using engine,10.1,179.2,179.0
2024-11-23 10:40:03,372002000.0,55.6014495,7.31730775,Under way using engine,10.1,179.14999999999998,179.0
2024-11-23 10:40:13,372002000.0,55.600984,7.3173224999999995,Under way using engine,10.1,179.1,179.0
2024-11-23 10:40:23,372002000.0,55.6005185,7.31733725,Under way using engine,10.1,179.05,179.0
2024-11-23 10:40:33,372002000.0,55.600053,7.317352,Under way using engine,10.1,179.0,179.0
2024-11-23 10:40:43,372002000.0,55.599583,7.317358499999999,Under way using engine,10.149999999999999,179.3,179.0
2024-11-23 10:40:53,372002000.0,55.599113,7.317365,Under way using engine,10.2,179.6,179.0
2024-11-23 10:41:03,372002000.0,55.598642250000005,7.31737425,Under way using engine,10.2,179.575,179.0
2024-11-23 10:41:13,372002000.0,55.59817150000001,7.3173835,Under way using engine,10.2,179.55,179.0
2024-11-23 10:41:23,372002000.0,55.59770075,7.31739275,Under way using engine,10.2,179.525,179.0
2024-11-23 10:41:33,372002000.0,55.59723,7.317402,Under way using engine,10.2,179.5,179.0
2024-11-23 10:41:43,372002000.0,55.5967615,7.317413500000001,Under way using engine,10.2,179.5,179.5
2024-11-23 10:41:53,372002000.0,55.596293,7.317425,Under way using engine,10.2,179.5,180.0
2024-11-23 10:42:03,372002000.0,55.59582116666667,7.317425833333333,Under way using engine,10.2,179.46666666666667,179.83333333333334
2024-11-23 10:42:13,372002000.0,55.59534933333334,7.317426666666667,Under way using engine,10.2,179.43333333333334,179.66666666666666
2024-11-23 10:42:23,372002000.0,55.5948775,7.3174275,Under way using engine,10.2,179.4,179.5
2024-11-23 10:42:33,372002000.0,55.59440566666667,7.317428333333333,Under way using engine,10.2,179.36666666666667,179.33333333333334
2024-11-23 10:42:43,372002000.0,55.59393383333334,7.317429166666667,Under way using engine,10.2,179.33333333333334,179.16666666666666
2024-11-23 10:42:53,372002000.0,55.593462,7.31743,Under way using engine,10.2,179.3,179.0
2024-11-23 10:43:03,372002000.0,55.592985999999996,7.3174315,Under way using engine,10.25,179.65,179.0
2024-11-23 10:43:13,372002000.0,55.59251,7.317433,Under way using engine,10.3,180.0,179.0
2024-11-23 10:43:23,372002000.0,55.59203325,7.3174415,Under way using engine,10.3,179.925,179.0
2024-11-23 10:43:33,372002000.0,55.591556499999996,7.31745,Under way using engine,10.3,179.85,179.0
2024-11-23 10:43:43,372002000.0,55.59107975,7.3174585,Under way using engine,10.3,179.77499999999998,179.0
2024-11-23 10:43:53,372002000.0,55.590603,7.317467,Under way using engine,10.3,179.7,179.0
2024-11-23 10:44:03,372002000.0,55.590128,7.3175075,Under way using engine,10.3,178.25,177.5
2024-11-23 10:44:13,372002000.0,55.589653,7.317548,Under way using engine,10.3,176.8,176.0
2024-11-23 10:44:23,372002000.0,55.58918283333333,7.3176445,Under way using engine,10.283333333333333,175.91666666666669,175.16666666666666
2024-11-23 10:44:33,372002000.0,55.588712666666666,7.317741,Under way using engine,10.266666666666667,175.03333333333333,174.33333333333334
2024-11-23 10:44:43,372002000.0,55.5882425,7.3178374999999996,Under way using engine,10.25,174.15,173.5
2024-11-23 10:44:53,372002000.0,55.587772333333334,7.317934,Under way using engine,10.233333333333333,173.26666666666668,172.66666666666666
2024-11-23 10:45:03,372002000.0,55.58730216666667,7.3180305,Under way using engine,10.216666666666667,172.38333333333333,171.83333333333334
2024-11-23 10:45:13,372002000.0,55.586832,7.318127,Under way using engine,10.2,171.5,171.0
2024-11-23 10:45:23,372002000.0,55.58638716666667,7.318383,Under way using engine,10.2,168.85,168.16666666666666
2024-11-23 10:45:33,372002000.0,55.585942333333335,7.318639,Under way using engine,10.2,166.2,165.33333333333334
2024-11-23 10:45:43,372002000.0,55.5854975,7.3188949999999995,Under way using engine,10.2,163.55,162.5
2024-11-23 10:45:53,372002000.0,55.58505266666666,7.319151,Under way using engine,10.2,160.9,159.66666666666666
2024-11-23 10:46:03,372002000.0,55.58460783333333,7.319407,Under way using engine,10.2,158.25,156.83333333333334
2024-11-23 10:46:13,372002000.0,55.584163,7.319663,Under way using engine,10.2,155.6,154.0
2024-11-23 10:46:23,372002000.0,55.584163,7.319663,Under way using engine,10.2,155.6,154.0
2024-11-23 10:46:33,372002000.0,55.584163,7.319663,Under way using engine,10.2,155.6,154.0
2024-11-23 10:46:43,372002000.0,55.584163,7.319663,Under way using engine,10.2,155.6,154.0
2024-11-23 10:46:53,372002000.0,55.584163,7.319663,Under way using engine,10.2,155.6,154.0
