Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 11:24:31,314424000.0,55.929283,7.132938,Under way using engine,10.0,147.1,146.0
2024-11-22 11:24:41,314424000.0,55.9288925,7.1334015,Under way using engine,10.05,146.85,146.0
2024-11-22 11:24:51,314424000.0,55.928502,7.133865,Under way using engine,10.1,146.6,146.0
2024-11-22 11:25:01,314424000.0,55.928110000000004,7.134308181818182,Under way using engine,10.09090909090909,146.76363636363635,146.45454545454547
2024-11-22 11:25:11,314424000.0,55.927718,7.134751363636364,Under way using engine,10.081818181818182,146.92727272727274,146.9090909090909
2024-11-22 11:25:21,314424000.0,55.927326,7.135194545454546,Under way using engine,10.072727272727272,147.0909090909091,147.36363636363637
2024-11-22 11:25:31,314424000.0,55.926934,7.135637727272727,Under way using engine,10.063636363636363,147.25454545454545,147.8181818181818
2024-11-22 11:25:41,314424000.0,55.926542000000005,7.136080909090909,Under way using engine,10.054545454545455,147.4181818181818,148.27272727272728
2024-11-22 11:25:51,314424000.0,55.92615,7.1365240909090915,Under way using engine,10.045454545454545,147.5818181818182,148.72727272727272
2024-11-22 11:26:01,314424000.0,55.925758,7.136967272727273,Under way using engine,10.036363636363637,147.74545454545455,149.1818181818182
2024-11-22 11:26:11,314424000.0,55.925366000000004,7.137410454545455,Under way using engine,10.027272727272727,147.9090909090909,149.63636363636363
2024-11-22 11:26:21,314424000.0,55.924974000000006,7.137853636363636,Under way using engine,10.018181818181818,148.07272727272726,150.0909090909091
2024-11-22 11:26:31,314424000.0,55.924582,7.138296818181819,Under way using engine,10.00909090909091,148.23636363636365,150.54545454545453
2024-11-22 11:26:41,314424000.0,55.92419,7.13874,Under way using engine,10.0,148.4,151.0
2024-11-22 11:26:51,314424000.0,55.92377,7.139112,Under way using engine,10.0,149.8,151.0
2024-11-22 11:27:01,314424000.0,55.9233654,7.139525,Under way using engine,10.0,149.86,150.8
2024-11-22 11:27:11,314424000.0,55.9229608,7.139938,Under way using engine,10.0,149.92000000000002,150.6
2024-11-22 11:27:21,314424000.0,55.9225562,7.140351,Under way using engine,10.0,149.98,150.4
2024-11-22 11:27:31,314424000.0,55.9221516,7.140764,Under way using engine,10.0,150.04,150.2
2024-11-22 11:27:41,314424000.0,55.921747,7.141177,Under way using engine,10.0,150.1,150.0
2024-11-22 11:27:51,314424000.0,55.921348,7.141577,Under way using engine,10.0,150.3,149.0
2024-11-22 11:28:01,314424000.0,55.9209464,7.1419946,Under way using engine,10.0,150.18,149.2
2024-11-22 11:28:11,314424000.0,55.9205448,7.1424122,Under way using engine,10.0,150.06,149.4
2024-11-22 11:28:21,314424000.0,55.9201432,7.1428298,Under way using engine,10.0,149.94,149.6
2024-11-22 11:28:31,314424000.0,55.9197416,7.1432474,Under way using engine,10.0,149.82,149.8
2024-11-22 11:28:41,314424000.0,55.91934,7.143665,Under way using engine,10.0,149.7,150.0
2024-11-22 11:28:51,314424000.0,55.91892,7.144095,Under way using engine,10.1,149.8,150.0
