Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 21:56:16,219596000.0,55.379243,7.516167,Under way using engine,18.2,262.3,257.0
2024-11-23 21:56:26,219596000.0,55.37911916666667,7.514703750000001,Under way using engine,18.2,262.2916666666667,257.0
2024-11-23 21:56:36,219596000.0,55.378995333333336,7.5132405,Under way using engine,18.2,262.28333333333336,257.0
2024-11-23 21:56:46,219596000.0,55.3788715,7.51177725,Under way using engine,18.2,262.275,257.0
2024-11-23 21:56:56,219596000.0,55.37874766666667,7.510314,Under way using engine,18.2,262.26666666666665,257.0
2024-11-23 21:57:06,219596000.0,55.378623833333336,7.508850750000001,Under way using engine,18.2,262.2583333333333,257.0
2024-11-23 21:57:16,219596000.0,55.3785,7.5073875,Under way using engine,18.2,262.25,257.0
2024-11-23 21:57:26,219596000.0,55.37837616666667,7.50592425,Under way using engine,18.2,262.2416666666667,257.0
2024-11-23 21:57:36,219596000.0,55.378252333333336,7.504461,Under way using engine,18.2,262.23333333333335,257.0
2024-11-23 21:57:46,219596000.0,55.3781285,7.5029977500000005,Under way using engine,18.2,262.225,257.0
2024-11-23 21:57:56,219596000.0,55.37800466666667,7.5015345,Under way using engine,18.2,262.21666666666664,257.0
2024-11-23 21:58:06,219596000.0,55.377880833333336,7.5000712499999995,Under way using engine,18.2,262.2083333333333,257.0
2024-11-23 21:58:16,219596000.0,55.377757,7.498608,Under way using engine,18.2,262.2,257.0
2024-11-23 21:58:26,219596000.0,55.37764383333334,7.4971499999999995,Under way using engine,18.183333333333334,262.16666666666663,257.0
2024-11-23 21:58:36,219596000.0,55.377530666666665,7.495692,Under way using engine,18.166666666666668,262.1333333333333,257.0
2024-11-23 21:58:46,219596000.0,55.3774175,7.4942340000000005,Under way using engine,18.15,262.1,257.0
2024-11-23 21:58:56,219596000.0,55.377304333333335,7.492776,Under way using engine,18.133333333333333,262.06666666666666,257.0
2024-11-23 21:59:06,219596000.0,55.37719116666666,7.491318,Under way using engine,18.116666666666667,262.0333333333333,257.0
