Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 08:08:48,314418000.0,55.866378,7.457792,Under way using engine,8.2,194.3,195.0
2024-11-23 08:08:58,314418000.0,55.866012,7.457608,Under way using engine,8.6,198.6,193.0
2024-11-23 08:09:08,314418000.0,55.8656595,7.457459,Under way using engine,8.399999999999999,196.14999999999998,194.0
2024-11-23 08:09:18,314418000.0,55.865307,7.45731,Under way using engine,8.2,193.7,195.0
2024-11-23 08:09:28,314418000.0,55.8649195,7.4571285,Under way using engine,8.2,194.64999999999998,195.5
2024-11-23 08:09:38,314418000.0,55.864532,7.456947,Under way using engine,8.2,195.6,196.0
2024-11-23 08:09:48,314418000.0,55.864158,7.45677,Under way using engine,8.5,187.2,197.0
2024-11-23 08:09:58,314418000.0,55.863782,7.45659,Under way using engine,8.4,192.9,198.0
2024-11-23 08:10:08,314418000.0,55.8634325,7.4564025,Under way using engine,8.350000000000001,192.55,197.5
2024-11-23 08:10:18,314418000.0,55.863083,7.456215,Under way using engine,8.3,192.2,197.0
2024-11-23 08:10:28,314418000.0,55.862695,7.45601,Under way using engine,8.2,193.89999999999998,196.5
2024-11-23 08:10:38,314418000.0,55.862307,7.455805,Under way using engine,8.1,195.6,196.0
2024-11-23 08:10:48,314418000.0,55.861936,7.455626499999999,Under way using engine,8.149999999999999,194.95,195.5
2024-11-23 08:10:58,314418000.0,55.861565,7.455448,Under way using engine,8.2,194.3,195.0
2024-11-23 08:11:08,314418000.0,55.861215,7.455273,Under way using engine,8.35,192.5,195.5
2024-11-23 08:11:18,314418000.0,55.860865,7.455098,Under way using engine,8.5,190.7,196.0
2024-11-23 08:11:28,314418000.0,55.86048325,7.454917249999999,Under way using engine,8.4,190.325,196.25
2024-11-23 08:11:38,314418000.0,55.8601015,7.454736499999999,Under way using engine,8.3,189.95,196.5
2024-11-23 08:11:48,314418000.0,55.85971975,7.45455575,Under way using engine,8.2,189.575,196.75
2024-11-23 08:11:58,314418000.0,55.859338,7.454375,Under way using engine,8.1,189.2,197.0
2024-11-23 08:12:08,314418000.0,55.8589875,7.4542,Under way using engine,8.2,193.6,197.0
2024-11-23 08:12:18,314418000.0,55.858637,7.454025,Under way using engine,8.3,198.0,197.0
2024-11-23 08:12:28,314418000.0,55.858270833333336,7.453839666666666,Under way using engine,8.3,196.25,197.0
2024-11-23 08:12:38,314418000.0,55.85790466666667,7.453654333333333,Under way using engine,8.3,194.5,197.0
2024-11-23 08:12:48,314418000.0,55.857538500000004,7.453469,Under way using engine,8.3,192.75,197.0
2024-11-23 08:12:58,314418000.0,55.85717233333333,7.453283666666667,Under way using engine,8.3,191.0,197.0
2024-11-23 08:13:08,314418000.0,55.856806166666665,7.453098333333333,Under way using engine,8.3,189.25,197.0
2024-11-23 08:13:18,314418000.0,55.85644,7.452913,Under way using engine,8.3,187.5,197.0
2024-11-23 08:13:28,314418000.0,55.856076333333334,7.452728333333333,Under way using engine,8.25,189.01666666666665,197.0
2024-11-23 08:13:38,314418000.0,55.85571266666667,7.452543666666666,Under way using engine,8.200000000000001,190.53333333333333,197.0
2024-11-23 08:13:48,314418000.0,55.855349000000004,7.4523589999999995,Under way using engine,8.15,192.05,197.0
2024-11-23 08:13:58,314418000.0,55.85498533333333,7.452174333333334,Under way using engine,8.1,193.56666666666666,197.0
2024-11-23 08:14:08,314418000.0,55.85462166666667,7.451989666666667,Under way using engine,8.05,195.08333333333331,197.0
2024-11-23 08:14:18,314418000.0,55.854258,7.451805,Under way using engine,8.0,196.6,197.0
2024-11-23 08:14:28,314418000.0,55.85389266666667,7.451614,Under way using engine,8.033333333333333,197.0,196.66666666666666
2024-11-23 08:14:38,314418000.0,55.85352733333333,7.451423,Under way using engine,8.066666666666666,197.4,196.33333333333334
2024-11-23 08:14:48,314418000.0,55.853162,7.451232,Under way using engine,8.1,197.8,196.0
2024-11-23 08:14:58,314418000.0,55.852795,7.4510445,Under way using engine,8.133333333333333,197.93333333333334,195.66666666666666
2024-11-23 08:15:08,314418000.0,55.852427999999996,7.450857,Under way using engine,8.166666666666666,198.06666666666666,195.33333333333334
2024-11-23 08:15:18,314418000.0,55.852061,7.4506695,Under way using engine,8.2,198.2,195.0
2024-11-23 08:15:28,314418000.0,55.851694,7.450482,Under way using engine,8.233333333333334,198.33333333333334,194.66666666666666
2024-11-23 08:15:38,314418000.0,55.851327,7.4502945,Under way using engine,8.266666666666667,198.46666666666667,194.33333333333334
2024-11-23 08:15:48,314418000.0,55.85096,7.450107,Under way using engine,8.3,198.6,194.0
2024-11-23 08:15:58,314418000.0,55.850590000000004,7.449932333333333,Under way using engine,8.3,198.2,194.33333333333334
2024-11-23 08:16:08,314418000.0,55.85022,7.449757666666667,Under way using engine,8.3,197.8,194.66666666666666
2024-11-23 08:16:18,314418000.0,55.84985,7.449583,Under way using engine,8.3,197.4,195.0
2024-11-23 08:16:28,314418000.0,55.849482333333334,7.449406,Under way using engine,8.3,198.46666666666667,195.33333333333334
2024-11-23 08:16:38,314418000.0,55.84911466666667,7.449229,Under way using engine,8.3,199.53333333333333,195.66666666666666
2024-11-23 08:16:48,314418000.0,55.848747,7.449052,Under way using engine,8.3,200.6,196.0
2024-11-23 08:16:58,314418000.0,55.848382,7.448859,Under way using engine,8.200000000000001,201.23333333333332,196.0
2024-11-23 08:17:08,314418000.0,55.848017,7.448666,Under way using engine,8.1,201.86666666666667,196.0
2024-11-23 08:17:18,314418000.0,55.847652,7.448473,Under way using engine,8.0,202.5,196.0
2024-11-23 08:17:28,314418000.0,55.847283999999995,7.4482843333333335,Under way using engine,8.133333333333333,200.26666666666668,196.0
2024-11-23 08:17:38,314418000.0,55.846916,7.448095666666666,Under way using engine,8.266666666666667,198.03333333333333,196.0
