Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 08:50:54,235008380.0,55.998512,7.424377,Engaged in fishing,1.6,170.3,207.0
2024-11-24 08:51:04,235008380.0,55.998427,7.42433,Engaged in fishing,1.1,222.1,209.0
2024-11-24 08:51:14,235008380.0,55.99832,7.424248,Engaged in fishing,4.2,202.8,201.0
2024-11-24 08:51:24,235008380.0,55.99819,7.424192,Engaged in fishing,1.1,219.2,202.0
2024-11-24 08:51:34,235008380.0,55.99803333333333,7.424138999999999,Engaged in fishing,2.066666666666667,219.56666666666666,203.0
2024-11-24 08:51:44,235008380.0,55.99787666666667,7.424086,Engaged in fishing,3.033333333333333,219.93333333333334,204.0
2024-11-24 08:51:54,235008380.0,55.99772,7.424033,Engaged in fishing,4.0,220.3,205.0
2024-11-24 08:52:04,235008380.0,55.997585,7.423952,Engaged in fishing,7.3,120.2,206.0
2024-11-24 08:52:14,235008380.0,55.99746566666667,7.423911333333333,Engaged in fishing,6.033333333333333,143.46666666666667,204.66666666666666
2024-11-24 08:52:24,235008380.0,55.99734633333333,7.423870666666667,Engaged in fishing,4.766666666666667,166.73333333333335,203.33333333333334
2024-11-24 08:52:34,235008380.0,55.997227,7.42383,Engaged in fishing,3.5,190.0,202.0
2024-11-24 08:52:44,235008380.0,55.9971,7.423785,Engaged in fishing,4.45,184.3,203.0
2024-11-24 08:52:54,235008380.0,55.996973,7.42374,Engaged in fishing,5.4,178.6,204.0
2024-11-24 08:53:04,235008380.0,55.99682,7.423638499999999,Engaged in fishing,4.85,187.3,201.0
2024-11-24 08:53:14,235008380.0,55.996667,7.423537,Engaged in fishing,4.3,196.0,198.0
2024-11-24 08:53:24,235008380.0,55.996525,7.4235,Engaged in fishing,2.3,188.3,205.0
2024-11-24 08:53:34,235008380.0,55.996405,7.423442,Engaged in fishing,2.7,205.3,204.0
2024-11-24 08:53:44,235008380.0,55.996265,7.423406,Engaged in fishing,2.35,218.60000000000002,199.0
2024-11-24 08:53:54,235008380.0,55.996125,7.42337,Engaged in fishing,2.0,231.9,194.0
2024-11-24 08:54:04,235008380.0,55.995958,7.423342,Engaged in fishing,3.3,159.3,204.0
2024-11-24 08:54:14,235008380.0,55.995878,7.423268,Engaged in fishing,2.9,230.7,206.0
2024-11-24 08:54:24,235008380.0,55.995763,7.423207,Engaged in fishing,1.4,177.4,199.0
2024-11-24 08:54:34,235008380.0,55.995595,7.42316,Engaged in fishing,3.6,164.2,202.0
2024-11-24 08:54:44,235008380.0,55.995456000000004,7.4230985,Engaged in fishing,2.8,163.1,201.5
