Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 04:00:10,257341000.0,55.661095,7.641198,Restricted maneuverability,0.0,312.0,312.0
2024-11-22 04:00:20,257341000.0,55.661085,7.641183,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 04:00:30,257341000.0,55.6610825,7.64118,Restricted maneuverability,0.05,311.0,311.0
2024-11-22 04:00:40,257341000.0,55.66108,7.641177,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 04:00:50,257341000.0,55.6610965,7.64119,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 04:01:00,257341000.0,55.661113,7.641203,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 04:01:10,257341000.0,55.661115,7.6412,Restricted maneuverability,0.3,311.0,311.0
2024-11-22 04:01:20,257341000.0,55.661117,7.64121,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 04:01:30,257341000.0,55.6611195,7.6412135,Restricted maneuverability,0.15,320.2,311.0
2024-11-22 04:01:40,257341000.0,55.661122,7.641217,Restricted maneuverability,0.3,329.4,311.0
2024-11-22 04:01:50,257341000.0,55.661111,7.641204500000001,Restricted maneuverability,0.2,320.2,311.0
2024-11-22 04:02:00,257341000.0,55.6611,7.641192,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 04:02:10,257341000.0,55.661102,7.641188,Restricted maneuverability,0.3,292.5,311.0
2024-11-22 04:02:20,257341000.0,55.661102,7.641185999999999,Restricted maneuverability,0.26666666666666666,298.6666666666667,311.0
2024-11-22 04:02:30,257341000.0,55.661102,7.641184,Restricted maneuverability,0.23333333333333334,304.8333333333333,311.0
2024-11-22 04:02:40,257341000.0,55.661102,7.641182,Restricted maneuverability,0.2,311.0,311.0
2024-11-22 04:02:50,257341000.0,55.661105,7.641182,Restricted maneuverability,0.2,311.0,311.0
2024-11-22 04:03:00,257341000.0,55.661107,7.641178,Restricted maneuverability,0.4,296.9,311.0
2024-11-22 04:03:10,257341000.0,55.661103,7.641182,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 04:03:20,257341000.0,55.661104333333334,7.641184666666667,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 04:03:30,257341000.0,55.661105666666664,7.641187333333333,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 04:03:40,257341000.0,55.661107,7.64119,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 04:03:50,257341000.0,55.661105,7.64119,Restricted maneuverability,0.6,329.4,311.0
2024-11-22 04:04:00,257341000.0,55.661103,7.64119,Restricted maneuverability,0.1,312.0,312.0
2024-11-22 04:04:10,257341000.0,55.661103,7.64119,Restricted maneuverability,0.5,323.3,312.0
2024-11-22 04:04:20,257341000.0,55.661103499999996,7.6411905,Restricted maneuverability,0.4,320.225,311.75
2024-11-22 04:04:30,257341000.0,55.661103999999995,7.641191,Restricted maneuverability,0.3,317.15,311.5
2024-11-22 04:04:40,257341000.0,55.6611045,7.6411915,Restricted maneuverability,0.19999999999999996,314.075,311.25
2024-11-22 04:04:50,257341000.0,55.661105,7.641192,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 04:05:00,257341000.0,55.661107,7.641193,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 04:05:10,257341000.0,55.661104,7.6411914,Restricted maneuverability,0.04,298.3,311.0
2024-11-22 04:05:20,257341000.0,55.661101,7.6411898,Restricted maneuverability,0.08,285.6,311.0
2024-11-22 04:05:30,257341000.0,55.661097999999996,7.6411882,Restricted maneuverability,0.12,272.9,311.0
2024-11-22 04:05:40,257341000.0,55.661094999999996,7.6411866,Restricted maneuverability,0.16,260.2,311.0
2024-11-22 04:05:50,257341000.0,55.661092,7.641185,Restricted maneuverability,0.2,247.5,311.0
2024-11-22 04:06:00,257341000.0,55.661094166666665,7.641186666666667,Restricted maneuverability,0.23333333333333334,255.9,311.1666666666667
2024-11-22 04:06:10,257341000.0,55.66109633333333,7.641188333333333,Restricted maneuverability,0.26666666666666666,264.3,311.3333333333333
2024-11-22 04:06:20,257341000.0,55.661098499999994,7.64119,Restricted maneuverability,0.30000000000000004,272.7,311.5
2024-11-22 04:06:30,257341000.0,55.66110066666666,7.641191666666667,Restricted maneuverability,0.33333333333333337,281.09999999999997,311.6666666666667
2024-11-22 04:06:40,257341000.0,55.66110283333333,7.641193333333333,Restricted maneuverability,0.3666666666666667,289.5,311.8333333333333
2024-11-22 04:06:50,257341000.0,55.661105,7.641195,Restricted maneuverability,0.4,297.9,312.0
2024-11-22 04:07:00,257341000.0,55.661105666666664,7.641196,Restricted maneuverability,0.2666666666666667,302.59999999999997,312.0
2024-11-22 04:07:10,257341000.0,55.661106333333336,7.641197,Restricted maneuverability,0.13333333333333336,307.3,312.0
2024-11-22 04:07:20,257341000.0,55.661107,7.641198,Restricted maneuverability,0.0,312.0,312.0
2024-11-22 04:07:30,257341000.0,55.661108,7.6412,Restricted maneuverability,0.4,325.0,311.0
2024-11-22 04:07:40,257341000.0,55.661114999999995,7.6412075,Restricted maneuverability,0.2,318.5,311.5
2024-11-22 04:07:50,257341000.0,55.661122,7.641215,Restricted maneuverability,0.0,312.0,312.0
2024-11-22 04:08:00,257341000.0,55.66111866666667,7.641209,Restricted maneuverability,0.06666666666666667,303.1333333333333,312.0
2024-11-22 04:08:10,257341000.0,55.661115333333335,7.641203,Restricted maneuverability,0.13333333333333333,294.26666666666665,312.0
2024-11-22 04:08:20,257341000.0,55.661112,7.641197,Restricted maneuverability,0.2,285.4,312.0
2024-11-22 04:08:30,257341000.0,55.661107,7.641192,Restricted maneuverability,0.3,292.5,311.0
2024-11-22 04:08:40,257341000.0,55.6611095,7.64119,Restricted maneuverability,0.35,301.75,311.0
2024-11-22 04:08:50,257341000.0,55.661112,7.641188,Restricted maneuverability,0.4,311.0,311.0
2024-11-22 04:09:00,257341000.0,55.661115333333335,7.641196,Restricted maneuverability,0.4,210.10000000000002,311.3333333333333
2024-11-22 04:09:10,257341000.0,55.66111866666667,7.641204,Restricted maneuverability,0.4,109.20000000000002,311.6666666666667
2024-11-22 04:09:20,257341000.0,55.661122,7.641212,Restricted maneuverability,0.4,8.3,312.0
2024-11-22 04:09:30,257341000.0,55.661123,7.641213,Restricted maneuverability,0.2,338.5,312.0
2024-11-22 04:09:40,257341000.0,55.66112,7.6412025,Restricted maneuverability,0.30000000000000004,302.7,312.0
2024-11-22 04:09:50,257341000.0,55.661117,7.641192,Restricted maneuverability,0.4,266.9,312.0
2024-11-22 04:10:00,257341000.0,55.661117999999995,7.641192,Restricted maneuverability,0.3,281.93333333333334,312.0
2024-11-22 04:10:10,257341000.0,55.661119,7.641192,Restricted maneuverability,0.19999999999999998,296.96666666666664,312.0
2024-11-22 04:10:20,257341000.0,55.66112,7.641192,Restricted maneuverability,0.1,312.0,312.0
2024-11-22 04:10:30,257341000.0,55.661117,7.641185,Restricted maneuverability,0.0,312.0,312.0
2024-11-22 04:10:40,257341000.0,55.661117,7.6411835,Restricted maneuverability,0.15,311.5,311.5
2024-11-22 04:10:50,257341000.0,55.661117,7.641182,Restricted maneuverability,0.3,311.0,311.0
2024-11-22 04:11:00,257341000.0,55.661111,7.641177,Restricted maneuverability,0.2,288.45,311.0
2024-11-22 04:11:10,257341000.0,55.661105,7.641172,Restricted maneuverability,0.1,265.9,311.0
2024-11-22 04:11:20,257341000.0,55.661103999999995,7.641170000000001,Restricted maneuverability,0.45000000000000007,288.45,311.0
2024-11-22 04:11:30,257341000.0,55.661103,7.641168,Restricted maneuverability,0.8,311.0,311.0
2024-11-22 04:11:40,257341000.0,55.6611065,7.641180500000001,Restricted maneuverability,0.65,321.9,311.0
2024-11-22 04:11:50,257341000.0,55.66111,7.641193,Restricted maneuverability,0.5,332.8,311.0
2024-11-22 04:12:00,257341000.0,55.661105,7.641185,Restricted maneuverability,0.3,321.9,311.0
2024-11-22 04:12:10,257341000.0,55.6611,7.641177,Restricted maneuverability,0.1,311.0,311.0
2024-11-22 04:12:20,257341000.0,55.661107,7.641178,Restricted maneuverability,0.2,311.0,311.0
2024-11-22 04:12:30,257341000.0,55.661107,7.641188,Restricted maneuverability,0.0,311.0,311.0
2024-11-22 04:12:40,257341000.0,55.6611045,7.6411805,Restricted maneuverability,0.05,311.0,311.0
