Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 12:48:45,256402000.0,55.67483,7.431028,Under way using engine,11.3,188.6,191.0
2024-11-23 12:48:55,256402000.0,55.67431175,7.43088275,Under way using engine,11.3,188.75,191.0
2024-11-23 12:49:05,256402000.0,55.6737935,7.4307375,Under way using engine,11.3,188.89999999999998,191.0
2024-11-23 12:49:15,256402000.0,55.673275249999996,7.43059225,Under way using engine,11.3,189.04999999999998,191.0
2024-11-23 12:49:25,256402000.0,55.672757,7.430447,Under way using engine,11.3,189.2,191.0
2024-11-23 12:49:35,256402000.0,55.672187,7.430285,Under way using engine,11.3,189.1,191.0
2024-11-23 12:49:45,256402000.0,55.671718,7.430153,Under way using engine,11.4,189.2,191.0
2024-11-23 12:49:55,256402000.0,55.671184249999996,7.430009,Under way using engine,11.4,189.075,191.0
2024-11-23 12:50:05,256402000.0,55.6706505,7.4298649999999995,Under way using engine,11.4,188.95,191.0
2024-11-23 12:50:15,256402000.0,55.670116750000005,7.429721,Under way using engine,11.4,188.825,191.0
2024-11-23 12:50:25,256402000.0,55.669583,7.429577,Under way using engine,11.4,188.7,191.0
2024-11-23 12:50:35,256402000.0,55.66906,7.429433,Under way using engine,11.4,188.9,191.0
2024-11-23 12:50:45,256402000.0,55.66855433333333,7.429293666666667,Under way using engine,11.4,188.83333333333334,191.0
2024-11-23 12:50:55,256402000.0,55.66804866666667,7.429154333333333,Under way using engine,11.4,188.76666666666665,191.0
2024-11-23 12:51:05,256402000.0,55.667543,7.429015,Under way using engine,11.4,188.7,191.0
2024-11-23 12:51:15,256402000.0,55.667018,7.42887,Under way using engine,11.4,188.8,191.0
2024-11-23 12:51:25,256402000.0,55.666493,7.428725,Under way using engine,11.4,188.9,191.0
2024-11-23 12:51:35,256402000.0,55.66597,7.428582,Under way using engine,11.4,188.9,191.0
2024-11-23 12:51:45,256402000.0,55.66544733333333,7.428438666666667,Under way using engine,11.4,188.9,191.0
2024-11-23 12:51:55,256402000.0,55.66492466666667,7.428295333333333,Under way using engine,11.4,188.9,191.0
2024-11-23 12:52:05,256402000.0,55.664402,7.428152,Under way using engine,11.4,188.9,191.0
2024-11-23 12:52:15,256402000.0,55.6638535,7.428001999999999,Under way using engine,11.4,188.85000000000002,191.0
2024-11-23 12:52:25,256402000.0,55.663305,7.427852,Under way using engine,11.4,188.8,191.0
2024-11-23 12:52:35,256402000.0,55.662783,7.427708,Under way using engine,11.4,188.7,191.0
2024-11-23 12:52:45,256402000.0,55.6622865,7.4275725,Under way using engine,11.4,188.64999999999998,191.0
2024-11-23 12:52:55,256402000.0,55.66179,7.427437,Under way using engine,11.4,188.6,191.0
2024-11-23 12:53:05,256402000.0,55.661268,7.427302,Under way using engine,11.4,188.2,191.0
2024-11-23 12:53:15,256402000.0,55.6607465,7.427162,Under way using engine,11.4,188.39999999999998,191.0
2024-11-23 12:53:25,256402000.0,55.660225,7.427022,Under way using engine,11.4,188.6,191.0
2024-11-23 12:53:35,256402000.0,55.659652,7.42686,Under way using engine,11.4,188.8,191.0
2024-11-23 12:53:45,256402000.0,55.659131,7.426714,Under way using engine,11.4,188.85000000000002,191.0
2024-11-23 12:53:55,256402000.0,55.65861,7.426568,Under way using engine,11.4,188.9,191.0
2024-11-23 12:54:05,256402000.0,55.65814,7.426443,Under way using engine,11.4,188.8,191.0
2024-11-23 12:54:15,256402000.0,55.6576175,7.4263055,Under way using engine,11.4,188.65,191.5
2024-11-23 12:54:25,256402000.0,55.657095,7.426168,Under way using engine,11.4,188.5,192.0
2024-11-23 12:54:35,256402000.0,55.656573,7.426022,Under way using engine,11.4,188.9,192.0
2024-11-23 12:54:45,256402000.0,55.656051500000004,7.425876,Under way using engine,11.4,188.95,192.5
2024-11-23 12:54:55,256402000.0,55.65553,7.42573,Under way using engine,11.4,189.0,193.0
2024-11-23 12:55:05,256402000.0,55.655062,7.425595,Under way using engine,11.4,188.9,193.0
2024-11-23 12:55:15,256402000.0,55.654508666666665,7.425426666666667,Under way using engine,11.4,189.16666666666666,192.66666666666666
2024-11-23 12:55:25,256402000.0,55.653955333333336,7.425258333333334,Under way using engine,11.4,189.43333333333334,192.33333333333334
2024-11-23 12:55:35,256402000.0,55.653402,7.42509,Under way using engine,11.4,189.7,192.0
2024-11-23 12:55:45,256402000.0,55.65289166666667,7.424938666666667,Under way using engine,11.383333333333333,189.64999999999998,192.0
2024-11-23 12:55:55,256402000.0,55.65238133333333,7.424787333333334,Under way using engine,11.366666666666667,189.6,192.0
2024-11-23 12:56:05,256402000.0,55.651871,7.424636,Under way using engine,11.350000000000001,189.55,192.0
2024-11-23 12:56:15,256402000.0,55.65136066666667,7.424484666666666,Under way using engine,11.333333333333334,189.5,192.0
2024-11-23 12:56:25,256402000.0,55.65085033333333,7.424333333333333,Under way using engine,11.316666666666666,189.45,192.0
2024-11-23 12:56:35,256402000.0,55.65034,7.424182,Under way using engine,11.3,189.4,192.0
2024-11-23 12:56:45,256402000.0,55.649795,7.424021,Under way using engine,11.350000000000001,189.4,192.0
2024-11-23 12:56:55,256402000.0,55.64925,7.42386,Under way using engine,11.4,189.4,192.0
2024-11-23 12:57:05,256402000.0,55.64873125,7.4237025,Under way using engine,11.375,189.525,192.0
