Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:01:02,259110000.0,55.562798,7.211812,Under way using engine,10.2,199.6,203.0
2024-11-23 14:01:12,259110000.0,55.562315,7.211502,Under way using engine,10.2,199.3,203.0
2024-11-23 14:01:22,259110000.0,55.561875,7.211228,Under way using engine,10.2,199.2,203.0
2024-11-23 14:01:32,259110000.0,55.561435,7.2109543333333335,Under way using engine,10.166666666666666,199.29999999999998,203.0
2024-11-23 14:01:42,259110000.0,55.560995,7.210680666666667,Under way using engine,10.133333333333333,199.4,203.0
2024-11-23 14:01:52,259110000.0,55.560555,7.210407,Under way using engine,10.1,199.5,203.0
2024-11-23 14:02:02,259110000.0,55.560113,7.210145,Under way using engine,10.1,198.9,203.0
2024-11-23 14:02:12,259110000.0,55.559673,7.209883,Under way using engine,10.1,198.5,203.0
2024-11-23 14:02:22,259110000.0,55.55928,7.209632,Under way using engine,10.1,199.3,203.0
2024-11-23 14:02:32,259110000.0,55.55883625,7.20936225,Under way using engine,10.1,199.025,203.0
2024-11-23 14:02:42,259110000.0,55.5583925,7.209092500000001,Under way using engine,10.1,198.75,203.0
2024-11-23 14:02:52,259110000.0,55.55794875,7.20882275,Under way using engine,10.1,198.475,203.0
2024-11-23 14:03:02,259110000.0,55.557505,7.208553,Under way using engine,10.1,198.2,203.0
2024-11-23 14:03:12,259110000.0,55.55702,7.208257,Under way using engine,10.1,198.6,203.0
2024-11-23 14:03:22,259110000.0,55.556575,7.207987,Under way using engine,10.2,198.7,203.0
2024-11-23 14:03:32,259110000.0,55.55613,7.2077195,Under way using engine,10.2,198.79999999999998,203.0
2024-11-23 14:03:42,259110000.0,55.555685,7.207452,Under way using engine,10.2,198.89999999999998,203.0
2024-11-23 14:03:52,259110000.0,55.55524,7.2071845,Under way using engine,10.2,199.0,203.0
2024-11-23 14:04:02,259110000.0,55.554795,7.206917,Under way using engine,10.2,199.1,203.0
2024-11-23 14:04:12,259110000.0,55.554352,7.206647,Under way using engine,10.2,199.5,203.0
2024-11-23 14:04:22,259110000.0,55.55395,7.20641,Under way using engine,10.2,199.1,203.0
2024-11-23 14:04:32,259110000.0,55.553492500000004,7.20613175,Under way using engine,10.2,199.125,203.0
2024-11-23 14:04:42,259110000.0,55.553035,7.2058535,Under way using engine,10.2,199.14999999999998,203.0
2024-11-23 14:04:52,259110000.0,55.5525775,7.20557525,Under way using engine,10.2,199.17499999999998,203.0
2024-11-23 14:05:02,259110000.0,55.55212,7.205297,Under way using engine,10.2,199.2,203.0
2024-11-23 14:05:12,259110000.0,55.5516735,7.2050285,Under way using engine,10.2,199.0,203.0
2024-11-23 14:05:22,259110000.0,55.551227,7.20476,Under way using engine,10.2,198.8,203.0
2024-11-23 14:05:32,259110000.0,55.55078225,7.204487,Under way using engine,10.2,198.82500000000002,203.0
2024-11-23 14:05:42,259110000.0,55.5503375,7.204214,Under way using engine,10.2,198.85000000000002,203.0
2024-11-23 14:05:52,259110000.0,55.54989275,7.203941,Under way using engine,10.2,198.875,203.0
2024-11-23 14:06:02,259110000.0,55.549448,7.203668,Under way using engine,10.2,198.9,203.0
2024-11-23 14:06:12,259110000.0,55.548998,7.203402,Under way using engine,10.2,198.6,203.0
2024-11-23 14:06:22,259110000.0,55.548597,7.203165,Under way using engine,10.2,198.4,203.0
2024-11-23 14:06:32,259110000.0,55.54813825,7.202893,Under way using engine,10.2,198.4,203.0
2024-11-23 14:06:42,259110000.0,55.5476795,7.202621000000001,Under way using engine,10.2,198.4,203.0
2024-11-23 14:06:52,259110000.0,55.54722075,7.202349,Under way using engine,10.2,198.4,203.0
2024-11-23 14:07:02,259110000.0,55.546762,7.202077,Under way using engine,10.2,198.4,203.0
2024-11-23 14:07:12,259110000.0,55.546315,7.201805,Under way using engine,10.2,198.4,203.0
2024-11-23 14:07:22,259110000.0,55.545867,7.201528,Under way using engine,10.2,198.7,203.0
2024-11-23 14:07:32,259110000.0,55.545467,7.201293,Under way using engine,10.2,198.4,203.0
2024-11-23 14:07:42,259110000.0,55.54502566666667,7.201020333333333,Under way using engine,10.166666666666666,198.73333333333335,203.0
2024-11-23 14:07:52,259110000.0,55.54458433333333,7.2007476666666665,Under way using engine,10.133333333333333,199.06666666666666,203.0
2024-11-23 14:08:02,259110000.0,55.544143,7.200475,Under way using engine,10.1,199.4,203.0
2024-11-23 14:08:12,259110000.0,55.543607,7.200162,Under way using engine,10.1,198.9,203.0
2024-11-23 14:08:22,259110000.0,55.543208,7.199927,Under way using engine,10.1,198.7,203.0
2024-11-23 14:08:32,259110000.0,55.54281,7.199682,Under way using engine,10.1,198.8,203.0
2024-11-23 14:08:42,259110000.0,55.542368833333335,7.199412166666667,Under way using engine,10.1,198.9,203.0
2024-11-23 14:08:52,259110000.0,55.541927666666666,7.1991423333333335,Under way using engine,10.1,199.0,203.0
2024-11-23 14:09:02,259110000.0,55.541486500000005,7.1988725,Under way using engine,10.1,199.10000000000002,203.0
