Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 10:30:17,257341000.0,55.668947,7.636653,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:30:27,257341000.0,55.668947,7.636654666666667,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:30:37,257341000.0,55.668947,7.636656333333333,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:30:47,257341000.0,55.668947,7.636658,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:30:57,257341000.0,55.6689435,7.6366525,Restricted maneuverability,0.05,182.5,160.0
2024-11-23 10:31:07,257341000.0,55.66894,7.636647,Restricted maneuverability,0.1,205.0,160.0
2024-11-23 10:31:17,257341000.0,55.668935,7.63664025,Restricted maneuverability,0.125,209.6,160.0
2024-11-23 10:31:27,257341000.0,55.66893,7.6366335,Restricted maneuverability,0.15000000000000002,214.2,160.0
2024-11-23 10:31:37,257341000.0,55.668925,7.63662675,Restricted maneuverability,0.17500000000000002,218.8,160.0
2024-11-23 10:31:47,257341000.0,55.66892,7.63662,Restricted maneuverability,0.2,223.4,160.0
2024-11-23 10:31:57,257341000.0,55.668915999999996,7.6366185,Restricted maneuverability,0.15000000000000002,214.2,160.0
2024-11-23 10:32:07,257341000.0,55.668912,7.636617,Restricted maneuverability,0.1,205.0,160.0
2024-11-23 10:32:17,257341000.0,55.66891775,7.6366215,Restricted maneuverability,0.1,205.0,160.0
2024-11-23 10:32:27,257341000.0,55.6689235,7.636626,Restricted maneuverability,0.1,205.0,160.0
2024-11-23 10:32:37,257341000.0,55.66892925,7.6366305,Restricted maneuverability,0.1,205.0,160.0
2024-11-23 10:32:47,257341000.0,55.668935,7.636635,Restricted maneuverability,0.1,205.0,160.0
2024-11-23 10:32:57,257341000.0,55.6689325,7.636634,Restricted maneuverability,0.1,227.5,160.0
2024-11-23 10:33:07,257341000.0,55.66893,7.636633,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:33:17,257341000.0,55.668932,7.63663025,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:33:27,257341000.0,55.668934,7.6366274999999995,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:33:37,257341000.0,55.668936,7.63662475,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:33:47,257341000.0,55.668938,7.636622,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:33:57,257341000.0,55.668935,7.636625,Restricted maneuverability,0.05,205.0,160.0
2024-11-23 10:34:07,257341000.0,55.668932,7.636628,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:34:17,257341000.0,55.6689295,7.636626,Restricted maneuverability,0.025,182.5,160.0
2024-11-23 10:34:27,257341000.0,55.668927,7.636623999999999,Restricted maneuverability,0.05,205.0,160.0
2024-11-23 10:34:37,257341000.0,55.6689245,7.636622,Restricted maneuverability,0.07500000000000001,227.5,160.0
2024-11-23 10:34:47,257341000.0,55.668922,7.63662,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:34:57,257341000.0,55.6689285,7.636621,Restricted maneuverability,0.2,250.0,160.0
2024-11-23 10:35:07,257341000.0,55.668935,7.636622,Restricted maneuverability,0.3,250.0,160.0
2024-11-23 10:35:17,257341000.0,55.668939249999994,7.6366232499999995,Restricted maneuverability,0.25,250.0,160.0
2024-11-23 10:35:27,257341000.0,55.6689435,7.6366245,Restricted maneuverability,0.2,250.0,160.0
2024-11-23 10:35:37,257341000.0,55.66894775,7.63662575,Restricted maneuverability,0.15,250.0,160.0
2024-11-23 10:35:47,257341000.0,55.668952,7.636627,Restricted maneuverability,0.1,250.0,160.0
2024-11-23 10:35:57,257341000.0,55.6689535,7.6366274999999995,Restricted maneuverability,0.15000000000000002,236.7,160.0
2024-11-23 10:36:07,257341000.0,55.668955,7.636628,Restricted maneuverability,0.2,223.4,160.0
2024-11-23 10:36:17,257341000.0,55.6689535,7.636629583333333,Restricted maneuverability,0.19166666666666668,218.11666666666667,160.0
2024-11-23 10:36:27,257341000.0,55.668952,7.636631166666667,Restricted maneuverability,0.18333333333333335,212.83333333333334,160.0
2024-11-23 10:36:37,257341000.0,55.668950499999994,7.63663275,Restricted maneuverability,0.17500000000000002,207.55,160.0
2024-11-23 10:36:47,257341000.0,55.668949,7.636634333333333,Restricted maneuverability,0.16666666666666669,202.26666666666668,160.0
2024-11-23 10:36:57,257341000.0,55.6689475,7.636635916666666,Restricted maneuverability,0.15833333333333335,196.98333333333335,160.0
2024-11-23 10:37:07,257341000.0,55.668946,7.6366375,Restricted maneuverability,0.15000000000000002,191.7,160.0
2024-11-23 10:37:17,257341000.0,55.668944499999995,7.636639083333334,Restricted maneuverability,0.14166666666666666,186.41666666666666,160.0
2024-11-23 10:37:27,257341000.0,55.668943,7.636640666666667,Restricted maneuverability,0.13333333333333336,181.13333333333333,160.0
2024-11-23 10:37:37,257341000.0,55.6689415,7.6366422499999995,Restricted maneuverability,0.125,175.85,160.0
2024-11-23 10:37:47,257341000.0,55.66894,7.636643833333333,Restricted maneuverability,0.11666666666666668,170.56666666666666,160.0
2024-11-23 10:37:57,257341000.0,55.668938499999996,7.636645416666667,Restricted maneuverability,0.10833333333333335,165.28333333333333,160.0
2024-11-23 10:38:07,257341000.0,55.668937,7.636647,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:38:17,257341000.0,55.668937166666666,7.6366483333333335,Restricted maneuverability,0.08333333333333334,160.0,160.0
2024-11-23 10:38:27,257341000.0,55.66893733333333,7.636649666666667,Restricted maneuverability,0.06666666666666668,160.0,160.0
2024-11-23 10:38:37,257341000.0,55.6689375,7.6366510000000005,Restricted maneuverability,0.05,160.0,160.0
2024-11-23 10:38:47,257341000.0,55.668937666666665,7.636652333333333,Restricted maneuverability,0.03333333333333334,160.0,160.0
2024-11-23 10:38:57,257341000.0,55.66893783333333,7.636653666666667,Restricted maneuverability,0.016666666666666677,160.0,160.0
2024-11-23 10:39:07,257341000.0,55.668938,7.636655,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:39:17,257341000.0,55.6689375,7.636654,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:39:27,257341000.0,55.668937,7.636653,Restricted maneuverability,0.0,160.0,160.0
2024-11-23 10:39:37,257341000.0,55.6689345,7.636659,Restricted maneuverability,0.025,160.0,160.0
2024-11-23 10:39:47,257341000.0,55.668932,7.636665,Restricted maneuverability,0.05,160.0,160.0
2024-11-23 10:39:57,257341000.0,55.6689295,7.636671,Restricted maneuverability,0.07500000000000001,160.0,160.0
2024-11-23 10:40:07,257341000.0,55.668927,7.636677,Restricted maneuverability,0.1,160.0,160.0
2024-11-23 10:40:17,257341000.0,55.66892083333333,7.636677166666667,Restricted maneuverability,0.11666666666666667,160.0,160.0
2024-11-23 10:40:27,257341000.0,55.668914666666666,7.636677333333333,Restricted maneuverability,0.13333333333333333,160.0,160.0
2024-11-23 10:40:37,257341000.0,55.6689085,7.636677499999999,Restricted maneuverability,0.15000000000000002,160.0,160.0
2024-11-23 10:40:47,257341000.0,55.66890233333333,7.6366776666666665,Restricted maneuverability,0.16666666666666669,160.0,160.0
2024-11-23 10:40:57,257341000.0,55.66889616666666,7.636677833333334,Restricted maneuverability,0.18333333333333335,160.0,160.0
2024-11-23 10:41:07,257341000.0,55.66889,7.636678,Restricted maneuverability,0.2,160.0,160.0
2024-11-23 10:41:17,257341000.0,55.6688824,7.6366754,Restricted maneuverability,0.2,160.0,160.0
2024-11-23 10:41:27,257341000.0,55.6688748,7.6366727999999995,Restricted maneuverability,0.2,160.0,160.0
2024-11-23 10:41:37,257341000.0,55.6688672,7.6366702,Restricted maneuverability,0.2,160.0,160.0
2024-11-23 10:41:47,257341000.0,55.6688596,7.6366676,Restricted maneuverability,0.2,160.0,160.0
