Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 10:12:01,219019936.0,55.62442,7.627205,Under way using engine,0.1,112.2,356.0
2024-11-22 10:12:11,219019936.0,55.624416499999995,7.6272075,Under way using engine,0.15000000000000002,113.80000000000001,356.5
2024-11-22 10:12:21,219019936.0,55.624413,7.62721,Under way using engine,0.2,115.4,357.0
2024-11-22 10:12:31,219019936.0,55.624408,7.627212,Under way using engine,0.1,119.3,358.0
2024-11-22 10:12:41,219019936.0,55.624407,7.627218,Under way using engine,0.1,113.7,357.0
2024-11-22 10:12:51,219019936.0,55.624405,7.627233,Under way using engine,0.2,109.0,357.0
2024-11-22 10:13:01,219019936.0,55.624402,7.627233,Under way using engine,0.1,85.9,358.0
2024-11-22 10:13:11,219019936.0,55.6243985,7.627244,Under way using engine,0.25,95.80000000000001,356.5
2024-11-22 10:13:21,219019936.0,55.624395,7.627255,Under way using engine,0.4,105.7,355.0
2024-11-22 10:13:31,219019936.0,55.624392,7.627268,Under way using engine,0.1,101.5,355.0
2024-11-22 10:13:41,219019936.0,55.624388,7.627277,Under way using engine,0.1,102.4,355.0
2024-11-22 10:13:51,219019936.0,55.624388,7.627283,Under way using engine,0.2,99.0,355.0
2024-11-22 10:14:01,219019936.0,55.624385,7.627298,Under way using engine,0.3,103.4,356.0
2024-11-22 10:14:11,219019936.0,55.624384,7.6273125,Under way using engine,0.25,106.80000000000001,356.0
2024-11-22 10:14:21,219019936.0,55.624383,7.627327,Under way using engine,0.2,110.2,356.0
2024-11-22 10:14:31,219019936.0,55.624383,7.627327,Under way using engine,0.15000000000000002,191.85000000000002,354.0
2024-11-22 10:14:41,219019936.0,55.624383,7.627327,Under way using engine,0.1,273.5,352.0
2024-11-22 10:14:51,219019936.0,55.624387,7.627323,Under way using engine,0.1,277.6,352.0
2024-11-22 10:15:01,219019936.0,55.624387,7.627322,Under way using engine,0.0,277.6,352.0
2024-11-22 10:15:11,219019936.0,55.62438725,7.627321,Under way using engine,0.05,265.225,351.0
2024-11-22 10:15:21,219019936.0,55.6243875,7.62732,Under way using engine,0.1,252.85000000000002,350.0
2024-11-22 10:15:31,219019936.0,55.624387750000004,7.627319,Under way using engine,0.15000000000000002,240.475,349.0
2024-11-22 10:15:41,219019936.0,55.624388,7.627318,Under way using engine,0.2,228.1,348.0
2024-11-22 10:15:51,219019936.0,55.624392,7.627318,Under way using engine,0.2,270.7,345.0
2024-11-22 10:16:01,219019936.0,55.624392,7.627312,Under way using engine,0.2,275.1,345.0
