Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 05:19:02,232008874.0,55.672867,7.63741,Restricted maneuverability,1.1,203.8,2.0
2024-11-27 05:19:12,232008874.0,55.672813,7.6374,Restricted maneuverability,1.3,201.3,2.0
2024-11-27 05:19:22,232008874.0,55.672765,7.637418,Restricted maneuverability,1.2,157.4,1.0
2024-11-27 05:19:32,232008874.0,55.672723,7.637418,Restricted maneuverability,1.1,152.6,0.0
2024-11-27 05:19:42,232008874.0,55.672678,7.637395,Restricted maneuverability,0.9,201.2,0.0
2024-11-27 05:19:52,232008874.0,55.672623,7.637408,Restricted maneuverability,1.3,151.4,1.0
2024-11-27 05:20:02,232008874.0,55.672567,7.637392,Restricted maneuverability,1.6,159.9,1.0
2024-11-27 05:20:12,232008874.0,55.672458,7.637365,Restricted maneuverability,1.8,181.3,1.0
2024-11-27 05:20:22,232008874.0,55.67236,7.637368,Restricted maneuverability,2.2,197.0,2.0
2024-11-27 05:20:32,232008874.0,55.672267,7.637368,Restricted maneuverability,1.9,176.6,2.0
2024-11-27 05:20:42,232008874.0,55.672172,7.637382,Restricted maneuverability,1.9,170.4,2.0
2024-11-27 05:20:52,232008874.0,55.672083,7.637375,Restricted maneuverability,2.3,192.1,2.0
2024-11-27 05:21:02,232008874.0,55.6719975,7.6373685,Restricted maneuverability,2.0,191.05,1.5
2024-11-27 05:21:12,232008874.0,55.671912,7.637362,Restricted maneuverability,1.7,190.0,1.0
2024-11-27 05:21:22,232008874.0,55.671828,7.637398,Restricted maneuverability,2.1,164.2,1.0
2024-11-27 05:21:32,232008874.0,55.671733,7.637422,Restricted maneuverability,1.9,166.6,1.0
2024-11-27 05:21:42,232008874.0,55.671638,7.637383,Restricted maneuverability,2.1,200.2,1.0
2024-11-27 05:21:52,232008874.0,55.671545,7.637437,Restricted maneuverability,1.9,165.5,0.0
2024-11-27 05:22:02,232008874.0,55.6714575,7.637387,Restricted maneuverability,1.9,170.25,0.0
2024-11-27 05:22:12,232008874.0,55.67137,7.637337,Restricted maneuverability,1.9,175.0,0.0
2024-11-27 05:22:22,232008874.0,55.671277,7.637327,Restricted maneuverability,2.2,178.7,0.0
2024-11-27 05:22:32,232008874.0,55.671183,7.637288,Restricted maneuverability,2.2,206.9,0.0
2024-11-27 05:22:42,232008874.0,55.671097,7.637302,Restricted maneuverability,2.1,185.1,1.0
2024-11-27 05:22:52,232008874.0,55.671002,7.637295,Restricted maneuverability,1.8,187.6,1.0
2024-11-27 05:23:02,232008874.0,55.670916000000005,7.6372824999999995,Restricted maneuverability,1.75,182.64999999999998,1.5
2024-11-27 05:23:12,232008874.0,55.67083,7.63727,Restricted maneuverability,1.7,177.7,2.0
2024-11-27 05:23:22,232008874.0,55.670768,7.637275,Restricted maneuverability,1.8,156.9,1.0
2024-11-27 05:23:32,232008874.0,55.670695,7.637235,Restricted maneuverability,1.5,206.5,1.0
2024-11-27 05:23:42,232008874.0,55.670625,7.637267,Restricted maneuverability,1.7,152.3,1.0
2024-11-27 05:23:52,232008874.0,55.670572,7.63725,Restricted maneuverability,1.2,190.0,0.0
2024-11-27 05:24:02,232008874.0,55.670521,7.637245999999999,Restricted maneuverability,1.0,188.0,0.5
2024-11-27 05:24:12,232008874.0,55.67047,7.637242,Restricted maneuverability,0.8,186.0,1.0
2024-11-27 05:24:22,232008874.0,55.670432,7.637235,Restricted maneuverability,0.7,181.1,1.0
2024-11-27 05:24:32,232008874.0,55.67039,7.637228,Restricted maneuverability,1.1,182.1,2.0
2024-11-27 05:24:42,232008874.0,55.670362,7.637213,Restricted maneuverability,1.0,222.3,1.0
2024-11-27 05:24:52,232008874.0,55.670328,7.637247,Restricted maneuverability,1.0,156.2,1.0
