Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 02:45:10,232008874.0,55.634572,7.691728,Restricted maneuverability,0.7,344.5,327.0
2024-11-23 02:45:20,232008874.0,55.634582333333334,7.691716333333334,Restricted maneuverability,0.5333333333333333,349.1666666666667,327.0
2024-11-23 02:45:30,232008874.0,55.63459266666666,7.691704666666666,Restricted maneuverability,0.36666666666666664,353.8333333333333,327.0
2024-11-23 02:45:40,232008874.0,55.634603,7.691693,Restricted maneuverability,0.2,358.5,327.0
2024-11-23 02:45:50,232008874.0,55.634608,7.691668,Restricted maneuverability,0.5,272.3,328.0
2024-11-23 02:46:00,232008874.0,55.634618,7.691667,Restricted maneuverability,0.3,343.1,330.0
2024-11-23 02:46:10,232008874.0,55.63459,7.691622,Restricted maneuverability,0.4,322.3,332.0
2024-11-23 02:46:20,232008874.0,55.634585666666666,7.691604,Restricted maneuverability,0.43333333333333335,299.7,334.0
2024-11-23 02:46:30,232008874.0,55.63458133333334,7.691586,Restricted maneuverability,0.4666666666666667,277.1,336.0
2024-11-23 02:46:40,232008874.0,55.634577,7.691568,Restricted maneuverability,0.5,254.5,338.0
2024-11-23 02:46:50,232008874.0,55.634578,7.691543,Restricted maneuverability,0.5,249.4,339.0
2024-11-23 02:47:00,232008874.0,55.634573,7.691507,Restricted maneuverability,0.7,250.7,342.0
2024-11-23 02:47:10,232008874.0,55.634577,7.691485,Restricted maneuverability,0.3,302.8,344.0
2024-11-23 02:47:20,232008874.0,55.63457566666667,7.691457333333333,Restricted maneuverability,0.3,304.3,347.3333333333333
2024-11-23 02:47:30,232008874.0,55.63457433333333,7.691429666666667,Restricted maneuverability,0.3,305.8,350.6666666666667
2024-11-23 02:47:40,232008874.0,55.634573,7.691402,Restricted maneuverability,0.3,307.3,354.0
2024-11-23 02:47:50,232008874.0,55.634572,7.691367,Restricted maneuverability,0.3,262.1,358.0
2024-11-23 02:48:00,232008874.0,55.63457,7.691342,Restricted maneuverability,0.6,294.2,359.0
