Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 01:30:10,232008874.0,55.626122,7.693288,Restricted maneuverability,0.4,20.1,314.0
2024-11-23 01:30:20,232008874.0,55.62612,7.6932865,Restricted maneuverability,0.35,65.05000000000001,314.5
2024-11-23 01:30:30,232008874.0,55.626118,7.693285,Restricted maneuverability,0.3,110.0,315.0
2024-11-23 01:30:40,232008874.0,55.626114333333334,7.693285666666667,Restricted maneuverability,0.23333333333333334,153.06666666666666,315.6666666666667
2024-11-23 01:30:50,232008874.0,55.62611066666666,7.693286333333333,Restricted maneuverability,0.16666666666666666,196.13333333333333,316.3333333333333
2024-11-23 01:31:00,232008874.0,55.626107,7.693287,Restricted maneuverability,0.1,239.2,317.0
2024-11-23 01:31:10,232008874.0,55.626113,7.693287,Restricted maneuverability,0.3,319.3,317.0
2024-11-23 01:31:20,232008874.0,55.626114799999996,7.6932852,Restricted maneuverability,0.27999999999999997,324.78000000000003,317.4
2024-11-23 01:31:30,232008874.0,55.626116599999996,7.6932834,Restricted maneuverability,0.26,330.26,317.8
2024-11-23 01:31:40,232008874.0,55.6261184,7.6932816,Restricted maneuverability,0.24,335.74,318.2
2024-11-23 01:31:50,232008874.0,55.6261202,7.6932798,Restricted maneuverability,0.22,341.21999999999997,318.6
2024-11-23 01:32:00,232008874.0,55.626122,7.693278,Restricted maneuverability,0.2,346.7,319.0
2024-11-23 01:32:10,232008874.0,55.626118,7.693272,Restricted maneuverability,0.2,202.4,319.0
2024-11-23 01:32:20,232008874.0,55.62612,7.693275600000001,Restricted maneuverability,0.22,167.60000000000002,318.4
2024-11-23 01:32:30,232008874.0,55.626122,7.6932792,Restricted maneuverability,0.24,132.8,317.8
2024-11-23 01:32:40,232008874.0,55.626124,7.6932828,Restricted maneuverability,0.26,98.00000000000001,317.2
2024-11-23 01:32:50,232008874.0,55.626126,7.6932864,Restricted maneuverability,0.28,63.20000000000002,316.6
2024-11-23 01:33:00,232008874.0,55.626128,7.69329,Restricted maneuverability,0.3,28.4,316.0
2024-11-23 01:33:10,232008874.0,55.626123,7.693302,Restricted maneuverability,0.5,123.8,316.0
2024-11-23 01:33:20,232008874.0,55.626125,7.6933032,Restricted maneuverability,0.48,112.74,315.4
2024-11-23 01:33:30,232008874.0,55.626127000000004,7.6933044,Restricted maneuverability,0.46,101.68,314.8
2024-11-23 01:33:40,232008874.0,55.626129,7.6933056,Restricted maneuverability,0.44,90.62,314.2
2024-11-23 01:33:50,232008874.0,55.626131,7.6933068,Restricted maneuverability,0.42000000000000004,79.56,313.6
2024-11-23 01:34:00,232008874.0,55.626133,7.693308,Restricted maneuverability,0.4,68.5,313.0
2024-11-23 01:34:10,232008874.0,55.626127,7.693285,Restricted maneuverability,0.4,245.0,313.0
2024-11-23 01:34:20,232008874.0,55.6261272,7.6932864,Restricted maneuverability,0.36000000000000004,238.4,312.2
2024-11-23 01:34:30,232008874.0,55.6261274,7.6932878,Restricted maneuverability,0.32,231.8,311.4
2024-11-23 01:34:40,232008874.0,55.6261276,7.6932892,Restricted maneuverability,0.28,225.2,310.6
2024-11-23 01:34:50,232008874.0,55.6261278,7.6932906,Restricted maneuverability,0.24000000000000002,218.6,309.8
2024-11-23 01:35:00,232008874.0,55.626128,7.693292,Restricted maneuverability,0.2,212.0,309.0
2024-11-23 01:35:10,232008874.0,55.62613,7.693295,Restricted maneuverability,0.3,28.0,308.0
