Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:00:10,232008874.0,55.64362,7.665857,Restricted maneuverability,0.3,79.8,246.0
2024-11-23 14:00:20,232008874.0,55.643633,7.66589,Restricted maneuverability,0.7,17.4,250.0
2024-11-23 14:00:30,232008874.0,55.643657,7.665923,Restricted maneuverability,1.0,24.8,249.0
2024-11-23 14:00:40,232008874.0,55.64371233333333,7.665943666666667,Restricted maneuverability,1.0333333333333334,26.2,250.0
2024-11-23 14:00:50,232008874.0,55.64376766666666,7.665964333333333,Restricted maneuverability,1.0666666666666667,27.6,251.0
2024-11-23 14:01:00,232008874.0,55.643823,7.665985,Restricted maneuverability,1.1,29.0,252.0
2024-11-23 14:01:10,232008874.0,55.643857,7.66602,Restricted maneuverability,0.7,43.3,259.0
2024-11-23 14:01:20,232008874.0,55.643883,7.666065,Restricted maneuverability,0.6,59.8,268.0
2024-11-23 14:01:30,232008874.0,55.643892,7.666107,Restricted maneuverability,0.7,26.5,278.0
2024-11-23 14:01:40,232008874.0,55.6438995,7.6661459999999995,Restricted maneuverability,0.75,42.3,287.0
2024-11-23 14:01:50,232008874.0,55.643907,7.666185,Restricted maneuverability,0.8,58.1,296.0
2024-11-23 14:02:00,232008874.0,55.643906,7.666264,Restricted maneuverability,0.9,79.1,301.0
2024-11-23 14:02:10,232008874.0,55.643905,7.666343,Restricted maneuverability,1.0,100.1,306.0
2024-11-23 14:02:20,232008874.0,55.643893,7.66645,Restricted maneuverability,1.4,100.9,310.0
2024-11-23 14:02:30,232008874.0,55.64387,7.666567,Restricted maneuverability,1.4,111.1,313.0
2024-11-23 14:02:40,232008874.0,55.6438515,7.666665999999999,Restricted maneuverability,1.25,114.69999999999999,314.0
2024-11-23 14:02:50,232008874.0,55.643833,7.666765,Restricted maneuverability,1.1,118.3,315.0
2024-11-23 14:03:00,232008874.0,55.643805,7.6668865,Restricted maneuverability,1.35,118.69999999999999,318.0
2024-11-23 14:03:10,232008874.0,55.643777,7.667008,Restricted maneuverability,1.6,119.1,321.0
2024-11-23 14:03:20,232008874.0,55.643723,7.667118,Restricted maneuverability,1.7,130.5,325.0
2024-11-23 14:03:30,232008874.0,55.643662,7.667213,Restricted maneuverability,2.0,140.9,327.0
2024-11-23 14:03:40,232008874.0,55.64355825,7.6673615,Restricted maneuverability,2.3,139.65,327.75
2024-11-23 14:03:50,232008874.0,55.643454500000004,7.66751,Restricted maneuverability,2.6,138.4,328.5
2024-11-23 14:04:00,232008874.0,55.64335075,7.6676585,Restricted maneuverability,2.9000000000000004,137.15,329.25
2024-11-23 14:04:10,232008874.0,55.643247,7.667807,Restricted maneuverability,3.2,135.9,330.0
2024-11-23 14:04:20,232008874.0,55.643143,7.667962,Restricted maneuverability,3.7,141.8,329.0
2024-11-23 14:04:30,232008874.0,55.643022,7.66813,Restricted maneuverability,3.6,144.8,328.0
2024-11-23 14:04:40,232008874.0,55.642885,7.668317,Restricted maneuverability,3.7,144.8,328.0
2024-11-23 14:04:50,232008874.0,55.64274833333333,7.668523,Restricted maneuverability,3.8666666666666667,141.53333333333333,326.3333333333333
2024-11-23 14:05:00,232008874.0,55.64261166666667,7.668729,Restricted maneuverability,4.033333333333333,138.26666666666668,324.6666666666667
2024-11-23 14:05:10,232008874.0,55.642475,7.668935,Restricted maneuverability,4.2,135.0,323.0
2024-11-23 14:05:20,232008874.0,55.642322,7.669203,Restricted maneuverability,4.5,134.3,321.0
2024-11-23 14:05:30,232008874.0,55.64217,7.669418,Restricted maneuverability,4.3,147.4,320.0
2024-11-23 14:05:40,232008874.0,55.641987,7.669763,Restricted maneuverability,4.7,135.0,320.0
2024-11-23 14:05:50,232008874.0,55.641837,7.670051,Restricted maneuverability,4.7,131.23333333333335,318.0
2024-11-23 14:06:00,232008874.0,55.641687,7.670338999999999,Restricted maneuverability,4.7,127.46666666666667,316.0
2024-11-23 14:06:10,232008874.0,55.641537,7.670627,Restricted maneuverability,4.7,123.7,314.0
2024-11-23 14:06:20,232008874.0,55.641408,7.670893,Restricted maneuverability,4.2,131.2,314.0
2024-11-23 14:06:30,232008874.0,55.641293,7.671172,Restricted maneuverability,4.3,125.1,314.0
2024-11-23 14:06:40,232008874.0,55.641178,7.671442,Restricted maneuverability,4.2,126.6,313.0
2024-11-23 14:06:50,232008874.0,55.641064666666665,7.671715333333333,Restricted maneuverability,4.2,126.39999999999999,313.0
2024-11-23 14:07:00,232008874.0,55.640951333333334,7.671988666666667,Restricted maneuverability,4.2,126.2,313.0
2024-11-23 14:07:10,232008874.0,55.640838,7.672262,Restricted maneuverability,4.2,126.0,313.0
2024-11-23 14:07:20,232008874.0,55.640737,7.672547,Restricted maneuverability,4.2,115.8,312.0
2024-11-23 14:07:30,232008874.0,55.640633,7.672838,Restricted maneuverability,4.2,119.9,309.0
2024-11-23 14:07:40,232008874.0,55.640542,7.673143,Restricted maneuverability,4.2,117.8,305.0
2024-11-23 14:07:50,232008874.0,55.640416333333334,7.673551,Restricted maneuverability,4.4,116.83333333333333,302.0
2024-11-23 14:08:00,232008874.0,55.64029066666667,7.673959,Restricted maneuverability,4.6,115.86666666666667,299.0
2024-11-23 14:08:10,232008874.0,55.640165,7.674367,Restricted maneuverability,4.8,114.9,296.0
2024-11-23 14:08:20,232008874.0,55.640127,7.674637,Restricted maneuverability,5.0,109.9,295.0
2024-11-23 14:08:30,232008874.0,55.640108,7.674867,Restricted maneuverability,5.0,108.3,293.0
2024-11-23 14:08:40,232008874.0,55.640012,7.675332,Restricted maneuverability,5.3,113.1,293.0
