Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 05:45:11,232008874.0,55.640908,7.683777,Restricted maneuverability,0.6,252.4,2.0
2024-11-23 05:45:21,232008874.0,55.64090966666667,7.683772833333333,Restricted maneuverability,0.5166666666666666,257.6333333333333,2.1666666666666665
2024-11-23 05:45:31,232008874.0,55.640911333333335,7.6837686666666665,Restricted maneuverability,0.43333333333333335,262.8666666666667,2.3333333333333335
2024-11-23 05:45:41,232008874.0,55.640913,7.6837645000000006,Restricted maneuverability,0.35,268.1,2.5
2024-11-23 05:45:51,232008874.0,55.64091466666667,7.683760333333334,Restricted maneuverability,0.26666666666666666,273.33333333333337,2.6666666666666665
2024-11-23 05:46:01,232008874.0,55.64091633333334,7.683756166666667,Restricted maneuverability,0.18333333333333335,278.56666666666666,2.833333333333333
2024-11-23 05:46:11,232008874.0,55.640918,7.683752,Restricted maneuverability,0.1,283.8,3.0
2024-11-23 05:46:21,232008874.0,55.64096665625,7.6837313125,Restricted maneuverability,0.175,285.8125,2.96875
2024-11-23 05:46:31,232008874.0,55.6410153125,7.683710625,Restricted maneuverability,0.25,287.825,2.9375
2024-11-23 05:46:41,232008874.0,55.64106396875,7.6836899375000005,Restricted maneuverability,0.32499999999999996,289.83750000000003,2.90625
2024-11-23 05:46:51,232008874.0,55.641112625,7.68366925,Restricted maneuverability,0.4,291.85,2.875
2024-11-23 05:47:01,232008874.0,55.64116128125,7.6836485625,Restricted maneuverability,0.475,293.8625,2.84375
2024-11-23 05:47:11,232008874.0,55.6412099375,7.683627875,Restricted maneuverability,0.5499999999999999,295.875,2.8125
2024-11-23 05:47:21,232008874.0,55.641258593749995,7.6836071875,Restricted maneuverability,0.625,297.8875,2.78125
2024-11-23 05:47:31,232008874.0,55.64130725,7.6835865000000005,Restricted maneuverability,0.7,299.9,2.75
2024-11-23 05:47:41,232008874.0,55.64135590625,7.6835658125,Restricted maneuverability,0.7749999999999999,301.9125,2.71875
2024-11-23 05:47:51,232008874.0,55.6414045625,7.683545125,Restricted maneuverability,0.85,303.925,2.6875
2024-11-23 05:48:01,232008874.0,55.64145321875,7.6835244375,Restricted maneuverability,0.9249999999999999,305.9375,2.65625
2024-11-23 05:48:11,232008874.0,55.641501874999996,7.68350375,Restricted maneuverability,0.9999999999999999,307.95,2.625
2024-11-23 05:48:21,232008874.0,55.64155053125,7.6834830625,Restricted maneuverability,1.075,309.9625,2.59375
2024-11-23 05:48:31,232008874.0,55.6415991875,7.683462375,Restricted maneuverability,1.1500000000000001,311.975,2.5625
2024-11-23 05:48:41,232008874.0,55.64164784375,7.6834416875,Restricted maneuverability,1.225,313.9875,2.53125
2024-11-23 05:48:51,232008874.0,55.641696499999995,7.683421,Restricted maneuverability,1.3,316.0,2.5
2024-11-23 05:49:01,232008874.0,55.641745156249996,7.6834003125,Restricted maneuverability,1.375,318.0125,2.46875
2024-11-23 05:49:11,232008874.0,55.6417938125,7.683379625,Restricted maneuverability,1.45,320.025,2.4375
2024-11-23 05:49:21,232008874.0,55.64184246875,7.6833589375,Restricted maneuverability,1.5250000000000001,322.0375,2.40625
2024-11-23 05:49:31,232008874.0,55.641891125,7.68333825,Restricted maneuverability,1.6,324.05,2.375
2024-11-23 05:49:41,232008874.0,55.641939781249995,7.6833175625,Restricted maneuverability,1.675,326.0625,2.34375
2024-11-23 05:49:51,232008874.0,55.6419884375,7.683296875,Restricted maneuverability,1.75,328.075,2.3125
2024-11-23 05:50:01,232008874.0,55.64203709375,7.6832761875,Restricted maneuverability,1.825,330.0875,2.28125
2024-11-23 05:50:11,232008874.0,55.64208575,7.6832555,Restricted maneuverability,1.9,332.1,2.25
2024-11-23 05:50:21,232008874.0,55.64213440625,7.6832348125,Restricted maneuverability,1.975,334.1125,2.21875
2024-11-23 05:50:31,232008874.0,55.642183062499996,7.683214125,Restricted maneuverability,2.05,336.125,2.1875
2024-11-23 05:50:41,232008874.0,55.64223171875,7.6831934375,Restricted maneuverability,2.125,338.1375,2.15625
2024-11-23 05:50:51,232008874.0,55.642280375,7.68317275,Restricted maneuverability,2.2,340.15,2.125
2024-11-23 05:51:01,232008874.0,55.64232903125,7.6831520625,Restricted maneuverability,2.275,342.1625,2.09375
2024-11-23 05:51:11,232008874.0,55.642377687499994,7.683131375,Restricted maneuverability,2.35,344.175,2.0625
2024-11-23 05:51:21,232008874.0,55.642426343749996,7.6831106875,Restricted maneuverability,2.425,346.1875,2.03125
2024-11-23 05:51:31,232008874.0,55.642475,7.68309,Restricted maneuverability,2.5,348.2,2.0
2024-11-23 05:51:41,232008874.0,55.642582,7.6830595,Restricted maneuverability,2.375,349.5,2.0
2024-11-23 05:51:51,232008874.0,55.642689,7.683028999999999,Restricted maneuverability,2.25,350.79999999999995,2.0
2024-11-23 05:52:01,232008874.0,55.642796,7.6829985,Restricted maneuverability,2.125,352.09999999999997,2.0
2024-11-23 05:52:11,232008874.0,55.642903,7.682968,Restricted maneuverability,2.0,353.4,2.0
2024-11-23 05:52:21,232008874.0,55.6429225,7.682959,Restricted maneuverability,1.75,351.54999999999995,1.5
2024-11-23 05:52:31,232008874.0,55.642942,7.68295,Restricted maneuverability,1.5,349.7,1.0
2024-11-23 05:52:41,232008874.0,55.642998999999996,7.6829455,Restricted maneuverability,1.375,350.65,90.25
2024-11-23 05:52:51,232008874.0,55.643056,7.682941,Restricted maneuverability,1.25,351.6,179.5
2024-11-23 05:53:01,232008874.0,55.643113,7.6829365,Restricted maneuverability,1.125,352.55,268.75
2024-11-23 05:53:11,232008874.0,55.64317,7.682932,Restricted maneuverability,1.0,353.5,358.0
2024-11-23 05:53:21,232008874.0,55.643196,7.6829085,Restricted maneuverability,0.9,333.8,179.0
2024-11-23 05:53:31,232008874.0,55.643222,7.682885,Restricted maneuverability,0.8,314.1,0.0
2024-11-23 05:53:41,232008874.0,55.64324,7.682888,Restricted maneuverability,0.4,8.2,0.0
2024-11-23 05:53:51,232008874.0,55.64325266666667,7.682865333333334,Restricted maneuverability,0.5,100.03333333333333,0.0
2024-11-23 05:54:01,232008874.0,55.64326533333333,7.682842666666667,Restricted maneuverability,0.6,191.86666666666665,0.0
2024-11-23 05:54:11,232008874.0,55.643278,7.68282,Restricted maneuverability,0.7,283.7,0.0
2024-11-23 05:54:21,232008874.0,55.643280000000004,7.6828075,Restricted maneuverability,0.39999999999999997,232.25,0.5
2024-11-23 05:54:31,232008874.0,55.643282,7.682795,Restricted maneuverability,0.1,180.8,1.0
2024-11-23 05:54:41,232008874.0,55.643292,7.682782,Restricted maneuverability,0.3,342.2,1.0
2024-11-23 05:54:51,232008874.0,55.643293,7.682774666666666,Restricted maneuverability,0.23333333333333334,232.43333333333334,1.3333333333333333
2024-11-23 05:55:01,232008874.0,55.643294000000004,7.6827673333333335,Restricted maneuverability,0.16666666666666666,122.66666666666666,1.6666666666666665
2024-11-23 05:55:11,232008874.0,55.643295,7.68276,Restricted maneuverability,0.1,12.9,2.0
2024-11-23 05:55:21,232008874.0,55.64329733333334,7.682744333333333,Restricted maneuverability,0.06666666666666668,19.633333333333333,2.0
2024-11-23 05:55:31,232008874.0,55.643299666666664,7.682728666666667,Restricted maneuverability,0.03333333333333334,26.366666666666667,2.0
2024-11-23 05:55:41,232008874.0,55.643302,7.682713,Restricted maneuverability,0.0,33.1,2.0
2024-11-23 05:55:51,232008874.0,55.64330533333333,7.682690333333333,Restricted maneuverability,0.09999999999999999,119.13333333333333,1.3333333333333335
2024-11-23 05:56:01,232008874.0,55.64330866666667,7.682667666666666,Restricted maneuverability,0.19999999999999998,205.16666666666663,0.6666666666666667
2024-11-23 05:56:11,232008874.0,55.643312,7.682645,Restricted maneuverability,0.3,291.2,0.0
2024-11-23 05:56:21,232008874.0,55.64331133333334,7.682629333333333,Restricted maneuverability,0.7,277.76666666666665,119.66666666666667
2024-11-23 05:56:31,232008874.0,55.643310666666665,7.682613666666667,Restricted maneuverability,1.0999999999999999,264.3333333333333,239.33333333333334
2024-11-23 05:56:41,232008874.0,55.64331,7.682598,Restricted maneuverability,1.5,250.9,359.0
2024-11-23 05:56:51,232008874.0,55.643308833333336,7.6825936666666665,Restricted maneuverability,1.3,261.93333333333334,299.1666666666667
2024-11-23 05:57:01,232008874.0,55.643307666666665,7.6825893333333335,Restricted maneuverability,1.1,272.9666666666667,239.33333333333331
2024-11-23 05:57:11,232008874.0,55.6433065,7.6825849999999996,Restricted maneuverability,0.9,284.0,179.5
2024-11-23 05:57:21,232008874.0,55.64330533333334,7.6825806666666665,Restricted maneuverability,0.7000000000000001,295.03333333333336,119.66666666666666
2024-11-23 05:57:31,232008874.0,55.64330416666667,7.6825763333333335,Restricted maneuverability,0.5000000000000001,306.0666666666667,59.833333333333314
2024-11-23 05:57:41,232008874.0,55.643303,7.682572,Restricted maneuverability,0.3,317.1,0.0
2024-11-23 05:57:51,232008874.0,55.64330283333334,7.6825745,Restricted maneuverability,0.31666666666666665,315.98333333333335,0.16666666666666666
2024-11-23 05:58:01,232008874.0,55.64330266666667,7.682577,Restricted maneuverability,0.3333333333333333,314.8666666666667,0.3333333333333333
2024-11-23 05:58:11,232008874.0,55.643302500000004,7.6825795,Restricted maneuverability,0.35,313.75,0.5
2024-11-23 05:58:21,232008874.0,55.64330233333333,7.682582,Restricted maneuverability,0.3666666666666667,312.6333333333333,0.6666666666666666
2024-11-23 05:58:31,232008874.0,55.643302166666665,7.6825845,Restricted maneuverability,0.38333333333333336,311.51666666666665,0.8333333333333333
2024-11-23 05:58:41,232008874.0,55.643302,7.682587,Restricted maneuverability,0.4,310.4,1.0
2024-11-23 05:58:51,232008874.0,55.643301,7.6825785,Restricted maneuverability,0.30000000000000004,294.2,1.5
2024-11-23 05:59:01,232008874.0,55.6433,7.68257,Restricted maneuverability,0.2,278.0,2.0
2024-11-23 05:59:11,232008874.0,55.643322500000004,7.6825725,Restricted maneuverability,0.275,220.05,1.75
2024-11-23 05:59:21,232008874.0,55.643345,7.682575,Restricted maneuverability,0.35,162.1,1.5
2024-11-23 05:59:31,232008874.0,55.6433675,7.6825775,Restricted maneuverability,0.425,104.14999999999998,1.25
2024-11-23 05:59:41,232008874.0,55.64339,7.68258,Restricted maneuverability,0.5,46.2,1.0
2024-11-23 05:59:51,232008874.0,55.6433865,7.6825814999999995,Restricted maneuverability,0.35,89.75,1.5
2024-11-23 06:00:01,232008874.0,55.643383,7.682583,Restricted maneuverability,0.2,133.3,2.0
