Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 05:04:02,232008874.0,55.65751,7.654872,Restricted maneuverability,9.5,341.4,337.0
2024-11-27 05:04:12,232008874.0,55.6579325,7.654552000000001,Restricted maneuverability,9.6,338.65,337.0
2024-11-27 05:04:22,232008874.0,55.658355,7.654232,Restricted maneuverability,9.7,335.9,337.0
2024-11-27 05:04:32,232008874.0,55.658687,7.653993,Restricted maneuverability,9.6,338.0,337.0
2024-11-27 05:04:42,232008874.0,55.659083,7.653715,Restricted maneuverability,10.0,338.5,334.0
2024-11-27 05:04:52,232008874.0,55.659479000000005,7.653395,Restricted maneuverability,9.75,334.95,333.5
2024-11-27 05:05:02,232008874.0,55.659875,7.653075,Restricted maneuverability,9.5,331.4,333.0
2024-11-27 05:05:12,232008874.0,55.6603165,7.6526815,Restricted maneuverability,9.75,330.4,332.5
2024-11-27 05:05:22,232008874.0,55.660758,7.652288,Restricted maneuverability,10.0,329.4,332.0
2024-11-27 05:05:32,232008874.0,55.661158,7.651933,Restricted maneuverability,9.7,333.2,332.0
2024-11-27 05:05:42,232008874.0,55.661513,7.651605,Restricted maneuverability,9.5,332.0,331.0
2024-11-27 05:05:52,232008874.0,55.661929,7.651211,Restricted maneuverability,9.5,331.55,331.0
2024-11-27 05:06:02,232008874.0,55.662345,7.650817,Restricted maneuverability,9.5,331.1,331.0
2024-11-27 05:06:12,232008874.0,55.662737500000006,7.6504325,Restricted maneuverability,9.75,329.8,331.5
2024-11-27 05:06:22,232008874.0,55.66313,7.650048,Restricted maneuverability,10.0,328.5,332.0
2024-11-27 05:06:32,232008874.0,55.663492,7.649713,Restricted maneuverability,10.0,330.5,332.0
2024-11-27 05:06:42,232008874.0,55.663932,7.649323,Restricted maneuverability,9.6,333.7,332.0
2024-11-27 05:06:52,232008874.0,55.6643235,7.6489665,Restricted maneuverability,9.55,331.35,331.5
2024-11-27 05:07:02,232008874.0,55.664715,7.64861,Restricted maneuverability,9.5,329.0,331.0
2024-11-27 05:07:12,232008874.0,55.665093999999996,7.648235,Restricted maneuverability,9.45,331.35,331.5
2024-11-27 05:07:22,232008874.0,55.665473,7.64786,Restricted maneuverability,9.4,333.7,332.0
2024-11-27 05:07:32,232008874.0,55.665848,7.64751,Restricted maneuverability,10.0,333.2,331.0
2024-11-27 05:07:42,232008874.0,55.666295,7.647095,Restricted maneuverability,10.0,331.8,331.0
2024-11-27 05:07:52,232008874.0,55.66668,7.64671,Restricted maneuverability,9.4,328.7,331.0
2024-11-27 05:08:02,232008874.0,55.667127,7.646305,Restricted maneuverability,9.8,333.4,331.0
2024-11-27 05:08:12,232008874.0,55.6675245,7.645922499999999,Restricted maneuverability,9.850000000000001,333.65,331.0
2024-11-27 05:08:22,232008874.0,55.667922,7.64554,Restricted maneuverability,9.9,333.9,331.0
2024-11-27 05:08:32,232008874.0,55.668322,7.645183,Restricted maneuverability,9.6,336.3,331.0
2024-11-27 05:08:42,232008874.0,55.668715,7.644797,Restricted maneuverability,9.4,332.7,332.0
