Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 09:45:10,257341000.0,55.668572,7.637622,Restricted maneuverability,0.7,50.1,132.0
2024-11-22 09:45:20,257341000.0,55.668593,7.637657,Restricted maneuverability,0.2,41.0,130.0
2024-11-22 09:45:30,257341000.0,55.668603,7.637668,Restricted maneuverability,0.1,40.0,130.0
2024-11-22 09:45:40,257341000.0,55.668603,7.637677999999999,Restricted maneuverability,0.15000000000000002,39.5,129.5
2024-11-22 09:45:50,257341000.0,55.668603,7.637688,Restricted maneuverability,0.2,39.0,129.0
2024-11-22 09:46:00,257341000.0,55.668592,7.637678,Restricted maneuverability,0.1,40.0,130.0
2024-11-22 09:46:10,257341000.0,55.668583,7.637673,Restricted maneuverability,0.0,130.0,130.0
2024-11-22 09:46:20,257341000.0,55.668585,7.637667,Restricted maneuverability,0.0,131.0,130.0
2024-11-22 09:46:30,257341000.0,55.66859,7.63766,Restricted maneuverability,0.2,337.5,131.0
2024-11-22 09:46:40,257341000.0,55.6685835,7.6376525,Restricted maneuverability,0.1,234.25,131.0
2024-11-22 09:46:50,257341000.0,55.668577,7.637645,Restricted maneuverability,0.0,131.0,131.0
2024-11-22 09:47:00,257341000.0,55.66857,7.637642,Restricted maneuverability,0.1,311.0,131.0
2024-11-22 09:47:10,257341000.0,55.668582,7.637645,Restricted maneuverability,0.3,311.0,131.0
2024-11-22 09:47:20,257341000.0,55.668588,7.637652,Restricted maneuverability,0.3,311.0,131.0
2024-11-22 09:47:30,257341000.0,55.668592,7.637653,Restricted maneuverability,0.1,312.0,132.0
2024-11-22 09:47:40,257341000.0,55.668595,7.637658,Restricted maneuverability,0.2,284.4,131.0
2024-11-22 09:47:50,257341000.0,55.668597,7.63766,Restricted maneuverability,0.1,311.0,132.0
2024-11-22 09:48:00,257341000.0,55.668594999999996,7.637661,Restricted maneuverability,0.15000000000000002,311.5,132.0
2024-11-22 09:48:10,257341000.0,55.668593,7.637662,Restricted maneuverability,0.2,312.0,132.0
2024-11-22 09:48:20,257341000.0,55.668588,7.63766,Restricted maneuverability,0.0,132.0,132.0
2024-11-22 09:48:30,257341000.0,55.668582,7.637657,Restricted maneuverability,0.2,312.0,132.0
2024-11-22 09:48:40,257341000.0,55.668585,7.637652,Restricted maneuverability,0.4,325.0,131.0
2024-11-22 09:48:50,257341000.0,55.668585,7.63766,Restricted maneuverability,0.3,357.0,132.0
2024-11-22 09:49:00,257341000.0,55.668585,7.637666,Restricted maneuverability,0.2,199.0,131.5
2024-11-22 09:49:10,257341000.0,55.668585,7.637672,Restricted maneuverability,0.1,41.0,131.0
2024-11-22 09:49:20,257341000.0,55.668587,7.637667,Restricted maneuverability,0.0,131.0,131.0
2024-11-22 09:49:30,257341000.0,55.668583,7.637667,Restricted maneuverability,0.0,131.0,131.0
2024-11-22 09:49:40,257341000.0,55.66859,7.637662,Restricted maneuverability,0.3,356.0,131.0
2024-11-22 09:49:50,257341000.0,55.668575,7.637655,Restricted maneuverability,0.1,356.0,131.0
2024-11-22 09:50:00,257341000.0,55.668574,7.637656,Restricted maneuverability,0.2,356.0,131.0
2024-11-22 09:50:10,257341000.0,55.668573,7.637657,Restricted maneuverability,0.3,356.0,131.0
2024-11-22 09:50:20,257341000.0,55.668577,7.637658,Restricted maneuverability,0.1,357.0,132.0
2024-11-22 09:50:30,257341000.0,55.668577,7.63766,Restricted maneuverability,0.1,356.0,131.0
2024-11-22 09:50:40,257341000.0,55.66858,7.637658,Restricted maneuverability,0.1,356.0,131.0
2024-11-22 09:50:50,257341000.0,55.668583,7.637657,Restricted maneuverability,0.1,356.0,131.0
2024-11-22 09:51:00,257341000.0,55.668585,7.637657,Restricted maneuverability,0.1,333.5,131.0
2024-11-22 09:51:10,257341000.0,55.668587,7.637657,Restricted maneuverability,0.1,311.0,131.0
2024-11-22 09:51:20,257341000.0,55.668585,7.637657,Restricted maneuverability,0.2,337.5,131.0
2024-11-22 09:51:30,257341000.0,55.668583,7.63766,Restricted maneuverability,0.0,131.0,131.0
2024-11-22 09:51:40,257341000.0,55.668587,7.637657,Restricted maneuverability,0.1,311.0,131.0
2024-11-22 09:51:50,257341000.0,55.668585,7.637653,Restricted maneuverability,0.1,356.0,131.0
2024-11-22 09:52:00,257341000.0,55.668585,7.6376505,Restricted maneuverability,0.1,333.5,131.0
2024-11-22 09:52:10,257341000.0,55.668585,7.637648,Restricted maneuverability,0.1,311.0,131.0
2024-11-22 09:52:20,257341000.0,55.668587,7.637642,Restricted maneuverability,0.2,337.5,131.0
2024-11-22 09:52:30,257341000.0,55.66859,7.637655,Restricted maneuverability,0.0,130.0,130.0
2024-11-22 09:52:40,257341000.0,55.668595,7.637667,Restricted maneuverability,0.2,13.4,130.0
2024-11-22 09:52:50,257341000.0,55.668593,7.637667,Restricted maneuverability,0.1,355.0,130.0
2024-11-22 09:53:00,257341000.0,55.668592000000004,7.637664,Restricted maneuverability,0.06666666666666668,280.3333333333333,130.33333333333334
2024-11-22 09:53:10,257341000.0,55.668591,7.6376610000000005,Restricted maneuverability,0.03333333333333334,205.66666666666666,130.66666666666666
2024-11-22 09:53:20,257341000.0,55.66859,7.637658,Restricted maneuverability,0.0,131.0,131.0
2024-11-22 09:53:30,257341000.0,55.668588,7.637657,Restricted maneuverability,0.0,131.0,132.0
2024-11-22 09:53:40,257341000.0,55.668578,7.637645,Restricted maneuverability,0.1,313.0,133.0
2024-11-22 09:53:50,257341000.0,55.66856,7.637615,Restricted maneuverability,0.4,259.6,137.0
2024-11-22 09:54:00,257341000.0,55.668549,7.6375885,Restricted maneuverability,0.45,252.45000000000002,140.5
2024-11-22 09:54:10,257341000.0,55.668538,7.637562,Restricted maneuverability,0.5,245.3,144.0
2024-11-22 09:54:20,257341000.0,55.668532,7.637523,Restricted maneuverability,0.5,248.3,148.0
2024-11-22 09:54:30,257341000.0,55.668513,7.63749,Restricted maneuverability,0.6,241.0,152.0
2024-11-22 09:54:40,257341000.0,55.66849,7.637457,Restricted maneuverability,0.5,233.6,156.0
2024-11-22 09:54:50,257341000.0,55.668455,7.637408,Restricted maneuverability,1.0,212.1,159.0
2024-11-22 09:55:00,257341000.0,55.6684265,7.6374225,Restricted maneuverability,0.9,198.1,160.0
2024-11-22 09:55:10,257341000.0,55.668398,7.637437,Restricted maneuverability,0.8,184.1,161.0
2024-11-22 09:55:20,257341000.0,55.668363,7.637465,Restricted maneuverability,0.6,171.4,162.0
2024-11-22 09:55:30,257341000.0,55.668322,7.637468,Restricted maneuverability,1.0,167.7,162.0
2024-11-22 09:55:40,257341000.0,55.668285,7.637497,Restricted maneuverability,0.6,152.5,162.0
2024-11-22 09:55:50,257341000.0,55.668252,7.637522,Restricted maneuverability,0.9,155.6,162.0
2024-11-22 09:56:00,257341000.0,55.668225,7.637557,Restricted maneuverability,0.9,154.6,161.0
2024-11-22 09:56:10,257341000.0,55.668197,7.637587,Restricted maneuverability,0.7,152.8,161.0
2024-11-22 09:56:20,257341000.0,55.668157,7.637607,Restricted maneuverability,0.7,161.0,160.0
2024-11-22 09:56:30,257341000.0,55.6681235,7.637625,Restricted maneuverability,0.85,161.0,160.5
2024-11-22 09:56:40,257341000.0,55.66809,7.637643,Restricted maneuverability,1.0,161.0,161.0
2024-11-22 09:56:50,257341000.0,55.66806,7.637668,Restricted maneuverability,0.6,161.0,161.0
2024-11-22 09:57:00,257341000.0,55.668022,7.637687,Restricted maneuverability,0.8,168.1,161.0
2024-11-22 09:57:10,257341000.0,55.667983,7.637708,Restricted maneuverability,1.0,155.2,161.0
2024-11-22 09:57:20,257341000.0,55.66795,7.637735,Restricted maneuverability,0.7,145.0,161.0
2024-11-22 09:57:30,257341000.0,55.6679225,7.6377615,Restricted maneuverability,0.7,152.5,160.5
2024-11-22 09:57:40,257341000.0,55.667895,7.637788,Restricted maneuverability,0.7,160.0,160.0
2024-11-22 09:57:50,257341000.0,55.667858,7.637813,Restricted maneuverability,0.7,160.0,160.0
2024-11-22 09:58:00,257341000.0,55.667817,7.63784,Restricted maneuverability,0.9,153.6,160.0
2024-11-22 09:58:10,257341000.0,55.667762,7.637855,Restricted maneuverability,1.2,160.0,160.0
