Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 14:41:48,219031797.0,57.693952,10.670565,Under way using engine,20.9,119.2,124.0
2024-11-29 14:41:58,219031797.0,57.693475500000005,10.672116166666667,Under way using engine,21.016666666666666,119.5,123.33333333333333
2024-11-29 14:42:08,219031797.0,57.692999,10.673667333333333,Under way using engine,21.133333333333333,119.8,122.66666666666667
2024-11-29 14:42:18,219031797.0,57.6925225,10.6752185,Under way using engine,21.25,120.1,122.0
2024-11-29 14:42:28,219031797.0,57.692046000000005,10.676769666666667,Under way using engine,21.366666666666667,120.4,121.33333333333333
2024-11-29 14:42:38,219031797.0,57.6915695,10.678320833333332,Under way using engine,21.483333333333334,120.7,120.66666666666667
2024-11-29 14:42:48,219031797.0,57.691093,10.679872,Under way using engine,21.6,121.0,120.0
2024-11-29 14:42:58,219031797.0,57.690641166666666,10.6813475,Under way using engine,21.166666666666668,121.11666666666667,121.16666666666667
2024-11-29 14:43:08,219031797.0,57.690189333333336,10.682822999999999,Under way using engine,20.733333333333334,121.23333333333333,122.33333333333333
2024-11-29 14:43:18,219031797.0,57.6897375,10.6842985,Under way using engine,20.3,121.35,123.5
2024-11-29 14:43:28,219031797.0,57.68928566666666,10.685774,Under way using engine,19.866666666666667,121.46666666666667,124.66666666666667
2024-11-29 14:43:38,219031797.0,57.688833833333334,10.6872495,Under way using engine,19.433333333333334,121.58333333333334,125.83333333333333
2024-11-29 14:43:48,219031797.0,57.688382,10.688725,Under way using engine,19.0,121.7,127.0
2024-11-29 14:43:58,219031797.0,57.687863,10.69019,Under way using engine,20.3,124.5,133.0
2024-11-29 14:44:08,219031797.0,57.687303,10.691667,Under way using engine,20.8,123.6,126.0
2024-11-29 14:44:18,219031797.0,57.68680033333333,10.693077,Under way using engine,20.166666666666668,123.66666666666666,127.0
2024-11-29 14:44:28,219031797.0,57.68629766666667,10.694487,Under way using engine,19.53333333333333,123.73333333333333,128.0
2024-11-29 14:44:38,219031797.0,57.685795,10.695897,Under way using engine,18.9,123.8,129.0
2024-11-29 14:44:48,219031797.0,57.68529083333333,10.697280333333334,Under way using engine,19.099999999999998,124.01666666666667,129.5
2024-11-29 14:44:58,219031797.0,57.68478666666667,10.698663666666667,Under way using engine,19.3,124.23333333333333,130.0
2024-11-29 14:45:08,219031797.0,57.684282499999995,10.700047000000001,Under way using engine,19.5,124.44999999999999,130.5
2024-11-29 14:45:18,219031797.0,57.68377833333333,10.701430333333334,Under way using engine,19.7,124.66666666666666,131.0
2024-11-29 14:45:28,219031797.0,57.68327416666666,10.702813666666668,Under way using engine,19.900000000000002,124.88333333333333,131.5
2024-11-29 14:45:38,219031797.0,57.68277,10.704197,Under way using engine,20.1,125.1,132.0
2024-11-29 14:45:48,219031797.0,57.682188999999994,10.7054945,Under way using engine,19.85,128.85,134.0
2024-11-29 14:45:58,219031797.0,57.681608,10.706792,Under way using engine,19.6,132.6,136.0
2024-11-29 14:46:08,219031797.0,57.68125225,10.7072465,Under way using engine,15.55,135.975,142.75
2024-11-29 14:46:18,219031797.0,57.6808965,10.707701,Under way using engine,11.5,139.35,149.5
2024-11-29 14:46:28,219031797.0,57.68054075,10.7081555,Under way using engine,7.449999999999999,142.725,156.25
2024-11-29 14:46:38,219031797.0,57.680185,10.70861,Under way using engine,3.4,146.1,163.0
2024-11-29 14:46:48,219031797.0,57.68016575,10.708630750000001,Under way using engine,2.575,151.85,163.25
2024-11-29 14:46:58,219031797.0,57.6801465,10.7086515,Under way using engine,1.75,157.6,163.5
2024-11-29 14:47:08,219031797.0,57.68012725,10.70867225,Under way using engine,0.9250000000000003,163.35,163.75
2024-11-29 14:47:18,219031797.0,57.680108,10.708693,Under way using engine,0.1,169.1,164.0
2024-11-29 14:47:28,219031797.0,57.680095,10.708693,Under way using engine,0.2,162.3,161.0
2024-11-29 14:47:38,219031797.0,57.680088,10.7087054,Under way using engine,0.2,156.42000000000002,163.0
2024-11-29 14:47:48,219031797.0,57.680081,10.7087178,Under way using engine,0.2,150.54000000000002,165.0
2024-11-29 14:47:58,219031797.0,57.680074,10.7087302,Under way using engine,0.2,144.66000000000003,167.0
2024-11-29 14:48:08,219031797.0,57.680067,10.7087426,Under way using engine,0.2,138.78,169.0
2024-11-29 14:48:18,219031797.0,57.68006,10.708755,Under way using engine,0.2,132.9,171.0
2024-11-29 14:48:28,219031797.0,57.680053666666666,10.708753,Under way using engine,0.18333333333333335,142.1,170.16666666666666
2024-11-29 14:48:38,219031797.0,57.680047333333334,10.708751,Under way using engine,0.16666666666666669,151.3,169.33333333333334
2024-11-29 14:48:48,219031797.0,57.680041,10.708749000000001,Under way using engine,0.15000000000000002,160.5,168.5
2024-11-29 14:48:58,219031797.0,57.680034666666664,10.708747,Under way using engine,0.13333333333333336,169.7,167.66666666666666
2024-11-29 14:49:08,219031797.0,57.68002833333333,10.708745,Under way using engine,0.11666666666666668,178.89999999999998,166.83333333333334
2024-11-29 14:49:18,219031797.0,57.680022,10.708743,Under way using engine,0.1,188.1,166.0
2024-11-29 14:49:28,219031797.0,57.6800195,10.708744166666667,Under way using engine,0.08333333333333334,164.23333333333332,166.66666666666666
2024-11-29 14:49:38,219031797.0,57.680017,10.708745333333333,Under way using engine,0.06666666666666668,140.36666666666667,167.33333333333334
2024-11-29 14:49:48,219031797.0,57.6800145,10.7087465,Under way using engine,0.05,116.5,168.0
2024-11-29 14:49:58,219031797.0,57.680012000000005,10.708747666666667,Under way using engine,0.03333333333333334,92.63333333333334,168.66666666666666
2024-11-29 14:50:08,219031797.0,57.680009500000004,10.708748833333333,Under way using engine,0.016666666666666677,68.76666666666668,169.33333333333334
2024-11-29 14:50:18,219031797.0,57.680007,10.70875,Under way using engine,0.0,44.9,170.0
2024-11-29 14:50:28,219031797.0,57.680015833333336,10.708752,Under way using engine,0.3,38.28333333333333,172.66666666666666
2024-11-29 14:50:38,219031797.0,57.68002466666667,10.708754,Under way using engine,0.6,31.666666666666664,175.33333333333334
2024-11-29 14:50:48,219031797.0,57.6800335,10.708756000000001,Under way using engine,0.8999999999999999,25.05,178.0
2024-11-29 14:50:58,219031797.0,57.68004233333333,10.708758,Under way using engine,1.2,18.433333333333334,180.66666666666666
2024-11-29 14:51:08,219031797.0,57.680051166666665,10.70876,Under way using engine,1.5,11.81666666666667,183.33333333333334
2024-11-29 14:51:18,219031797.0,57.68006,10.708762,Under way using engine,1.8,5.2,186.0
2024-11-29 14:51:28,219031797.0,57.679658833333335,10.708297166666666,Under way using engine,4.566666666666666,31.78333333333333,182.66666666666666
2024-11-29 14:51:38,219031797.0,57.679257666666665,10.707832333333334,Under way using engine,7.333333333333332,58.36666666666667,179.33333333333334
2024-11-29 14:51:48,219031797.0,57.678856499999995,10.7073675,Under way using engine,10.1,84.95,176.0
2024-11-29 14:51:58,219031797.0,57.67845533333333,10.706902666666666,Under way using engine,12.866666666666665,111.53333333333333,172.66666666666666
2024-11-29 14:52:08,219031797.0,57.67805416666667,10.706437833333334,Under way using engine,15.633333333333331,138.11666666666665,169.33333333333334
2024-11-29 14:52:18,219031797.0,57.677653,10.705973,Under way using engine,18.4,164.7,166.0
2024-11-29 14:52:28,219031797.0,57.676809166666665,10.706545,Under way using engine,18.633333333333333,163.5,164.33333333333334
2024-11-29 14:52:38,219031797.0,57.67596533333333,10.707117,Under way using engine,18.866666666666667,162.29999999999998,162.66666666666666
2024-11-29 14:52:48,219031797.0,57.6751215,10.707689,Under way using engine,19.1,161.1,161.0
2024-11-29 14:52:58,219031797.0,57.67427766666667,10.708261,Under way using engine,19.333333333333332,159.9,159.33333333333334
2024-11-29 14:53:08,219031797.0,57.673433833333334,10.708833,Under way using engine,19.566666666666666,158.7,157.66666666666666
2024-11-29 14:53:18,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:53:28,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:53:38,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:53:48,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:53:58,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:54:08,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:54:18,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:54:28,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:54:38,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:54:48,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:54:58,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:55:08,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:55:18,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:55:28,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:55:38,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:55:48,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:55:58,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:56:08,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:56:18,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:56:28,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
2024-11-29 14:56:38,219031797.0,57.67259,10.709405,Under way using engine,19.8,157.5,156.0
