Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 15:32:37,314525000.0,57.593235,10.731168,Under way using engine,5.3,3.3,4.0
2024-11-22 15:32:47,314525000.0,57.593469999999996,10.731198,Under way using engine,5.3,3.75,3.5
2024-11-22 15:32:57,314525000.0,57.593705,10.731228,Under way using engine,5.3,4.2,3.0
2024-11-22 15:33:07,314525000.0,57.593956500000004,10.7312655,Under way using engine,5.35,4.2,2.5
2024-11-22 15:33:17,314525000.0,57.594208,10.731303,Under way using engine,5.4,4.2,2.0
2024-11-22 15:33:27,314525000.0,57.5944725,10.731329,Under way using engine,5.4,2.95,1.0
2024-11-22 15:33:37,314525000.0,57.594737,10.731355,Under way using engine,5.4,1.7,0.0
2024-11-22 15:33:47,314525000.0,57.5949725,10.731365,Under way using engine,5.4,1.2,0.0
2024-11-22 15:33:57,314525000.0,57.595208,10.731375,Under way using engine,5.4,0.7,0.0
2024-11-22 15:34:07,314525000.0,57.595459,10.731379,Under way using engine,5.4,0.7,0.5
2024-11-22 15:34:17,314525000.0,57.59571,10.731383,Under way using engine,5.4,0.7,1.0
2024-11-22 15:34:27,314525000.0,57.5959765,10.73139,Under way using engine,5.4,0.85,1.0
2024-11-22 15:34:37,314525000.0,57.596243,10.731397,Under way using engine,5.4,1.0,1.0
2024-11-22 15:34:47,314525000.0,57.5964865,10.731406,Under way using engine,5.45,1.0,1.0
2024-11-22 15:34:57,314525000.0,57.59673,10.731415,Under way using engine,5.5,1.0,1.0
2024-11-22 15:35:07,314525000.0,57.5969875,10.731426500000001,Under way using engine,5.5,1.05,1.5
2024-11-22 15:35:17,314525000.0,57.597245,10.731438,Under way using engine,5.5,1.1,2.0
2024-11-22 15:35:27,314525000.0,57.5975175,10.7314555,Under way using engine,5.5,1.75,2.0
2024-11-22 15:35:37,314525000.0,57.59779,10.731473,Under way using engine,5.5,2.4,2.0
2024-11-22 15:35:47,314525000.0,57.598034,10.7314905,Under way using engine,5.45,2.15,2.0
2024-11-22 15:35:57,314525000.0,57.598278,10.731508,Under way using engine,5.4,1.9,2.0
