Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:18:08,538011040.0,57.67156,10.849725,Under way using engine,9.7,290.2,288.0
2024-11-23 14:18:18,538011040.0,57.671713,10.84894825,Under way using engine,9.7,290.175,288.0
2024-11-23 14:18:28,538011040.0,57.671866,10.8481715,Under way using engine,9.7,290.15,288.0
2024-11-23 14:18:38,538011040.0,57.672019000000006,10.84739475,Under way using engine,9.7,290.125,288.0
2024-11-23 14:18:48,538011040.0,57.672172,10.846618,Under way using engine,9.7,290.1,288.0
2024-11-23 14:18:58,538011040.0,57.672331,10.845839,Under way using engine,9.7,290.4,288.0
2024-11-23 14:19:08,538011040.0,57.67249,10.84506,Under way using engine,9.7,290.7,288.0
2024-11-23 14:19:18,538011040.0,57.67264675,10.84427675,Under way using engine,9.7,290.675,288.0
2024-11-23 14:19:28,538011040.0,57.6728035,10.843493500000001,Under way using engine,9.7,290.65,288.0
2024-11-23 14:19:38,538011040.0,57.67296025,10.84271025,Under way using engine,9.7,290.625,288.0
2024-11-23 14:19:48,538011040.0,57.673117,10.841927,Under way using engine,9.7,290.6,288.0
2024-11-23 14:19:58,538011040.0,57.6732795,10.841141,Under way using engine,9.7,290.8,288.0
2024-11-23 14:20:08,538011040.0,57.673442,10.840355,Under way using engine,9.7,291.0,288.0
2024-11-23 14:20:18,538011040.0,57.673606,10.839563250000001,Under way using engine,9.7,290.9,287.75
2024-11-23 14:20:28,538011040.0,57.673770000000005,10.8387715,Under way using engine,9.7,290.8,287.5
2024-11-23 14:20:38,538011040.0,57.673934,10.837979749999999,Under way using engine,9.7,290.70000000000005,287.25
2024-11-23 14:20:48,538011040.0,57.674098,10.837188,Under way using engine,9.7,290.6,287.0
2024-11-23 14:20:58,538011040.0,57.6742555,10.836403,Under way using engine,9.7,290.6,287.5
2024-11-23 14:21:08,538011040.0,57.674413,10.835618,Under way using engine,9.7,290.6,288.0
2024-11-23 14:21:18,538011040.0,57.674571,10.83483225,Under way using engine,9.7,290.6,288.0
2024-11-23 14:21:28,538011040.0,57.674729,10.8340465,Under way using engine,9.7,290.6,288.0
2024-11-23 14:21:38,538011040.0,57.674887,10.83326075,Under way using engine,9.7,290.6,288.0
2024-11-23 14:21:48,538011040.0,57.675045,10.832475,Under way using engine,9.7,290.6,288.0
2024-11-23 14:21:58,538011040.0,57.6752015,10.831685,Under way using engine,9.7,290.70000000000005,288.0
