Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:02:24,255915585.0,57.550128,10.779775,Under way using engine,11.8,1.8,3.0
2024-05-23 00:02:34,255915585.0,57.55066175,10.779795750000002,Under way using engine,11.8,1.65,3.0
2024-05-23 00:02:44,255915585.0,57.551195500000006,10.7798165,Under way using engine,11.8,1.5,3.0
2024-05-23 00:02:54,255915585.0,57.55172925,10.77983725,Under way using engine,11.8,1.35,3.0
2024-05-23 00:03:04,255915585.0,57.552263,10.779858,Under way using engine,11.8,1.2,3.0
2024-05-23 00:03:14,255915585.0,57.5528365,10.779893000000001,Under way using engine,11.8,1.2999999999999998,3.0
2024-05-23 00:03:24,255915585.0,57.55341,10.779928,Under way using engine,11.8,1.4,3.0
2024-05-23 00:03:34,255915585.0,57.553945,10.779949,Under way using engine,11.825000000000001,1.4,3.0
2024-05-23 00:03:44,255915585.0,57.55448,10.779969999999999,Under way using engine,11.850000000000001,1.4,3.0
2024-05-23 00:03:54,255915585.0,57.555015,10.779990999999999,Under way using engine,11.875,1.4,3.0
2024-05-23 00:04:04,255915585.0,57.55555,10.780012,Under way using engine,11.9,1.4,3.0
2024-05-23 00:04:14,255915585.0,57.5561285,10.780037499999999,Under way using engine,11.9,1.25,3.0
2024-05-23 00:04:24,255915585.0,57.556707,10.780063,Under way using engine,11.9,1.1,3.0
2024-05-23 00:04:34,255915585.0,57.55724133333334,10.780076333333334,Under way using engine,11.9,1.0333333333333334,3.0
2024-05-23 00:04:44,255915585.0,57.557775666666664,10.780089666666667,Under way using engine,11.9,0.9666666666666667,3.0
2024-05-23 00:04:54,255915585.0,57.55831,10.780103,Under way using engine,11.9,0.9,3.0
2024-05-23 00:05:04,255915585.0,57.558862,10.780125,Under way using engine,11.9,0.9,3.0
2024-05-23 00:05:14,255915585.0,57.559414,10.780145599999999,Under way using engine,11.9,0.9400000000000001,3.0
2024-05-23 00:05:24,255915585.0,57.559965999999996,10.7801662,Under way using engine,11.9,0.9800000000000001,3.0
2024-05-23 00:05:34,255915585.0,57.560518,10.7801868,Under way using engine,11.9,1.02,3.0
2024-05-23 00:05:44,255915585.0,57.56107,10.7802074,Under way using engine,11.9,1.06,3.0
2024-05-23 00:05:54,255915585.0,57.561622,10.780228,Under way using engine,11.9,1.1,3.0
2024-05-23 00:06:04,255915585.0,57.562177,10.780245,Under way using engine,11.9,1.2,3.0
2024-05-23 00:06:14,255915585.0,57.56273,10.780258,Under way using engine,11.9,1.0,3.0
2024-05-23 00:06:24,255915585.0,57.56328,10.780278,Under way using engine,11.9,1.0,3.0
2024-05-23 00:06:34,255915585.0,57.56383266666666,10.780294666666666,Under way using engine,11.9,1.0333333333333334,3.0
2024-05-23 00:06:44,255915585.0,57.564385333333334,10.780311333333334,Under way using engine,11.9,1.0666666666666667,3.0
2024-05-23 00:06:54,255915585.0,57.564938,10.780328,Under way using engine,11.9,1.1,3.0
2024-05-23 00:07:04,255915585.0,57.565492,10.78035,Under way using engine,11.9,1.1,3.0
2024-05-23 00:07:14,255915585.0,57.566042,10.780362,Under way using engine,11.9,0.9,3.0
2024-05-23 00:07:24,255915585.0,57.566592,10.780383,Under way using engine,11.9,1.1,3.0
2024-05-23 00:07:34,255915585.0,57.567145333333336,10.780401,Under way using engine,11.9,1.1,3.0
2024-05-23 00:07:44,255915585.0,57.567698666666665,10.780419,Under way using engine,11.9,1.1,3.0
2024-05-23 00:07:54,255915585.0,57.568252,10.780437,Under way using engine,11.9,1.1,3.0
2024-05-23 00:08:04,255915585.0,57.56886,10.780455,Under way using engine,11.9,1.0,3.0
2024-05-23 00:08:14,255915585.0,57.569402000000004,10.78047,Under way using engine,11.9,1.0,3.0
2024-05-23 00:08:24,255915585.0,57.569944,10.780485,Under way using engine,11.9,1.0,3.0
2024-05-23 00:08:34,255915585.0,57.570486,10.7805,Under way using engine,11.9,1.0,3.0
2024-05-23 00:08:44,255915585.0,57.571028,10.780515000000001,Under way using engine,11.9,1.0,3.0
2024-05-23 00:08:54,255915585.0,57.57157,10.78053,Under way using engine,11.9,1.0,3.0
2024-05-23 00:09:04,255915585.0,57.57217,10.780563,Under way using engine,11.9,1.5,3.0
2024-05-23 00:09:14,255915585.0,57.572728,10.780568,Under way using engine,11.9,1.0,3.0
2024-05-23 00:09:24,255915585.0,57.573280499999996,10.780584000000001,Under way using engine,11.9,1.0,3.0
2024-05-23 00:09:34,255915585.0,57.573833,10.7806,Under way using engine,11.9,1.0,3.0
2024-05-23 00:09:44,255915585.0,57.574357500000005,10.7806175,Under way using engine,11.9,1.0,3.0
2024-05-23 00:09:54,255915585.0,57.574882,10.780635,Under way using engine,11.9,1.0,3.0
2024-05-23 00:10:04,255915585.0,57.575487,10.780648,Under way using engine,11.9,0.6,3.0
2024-05-23 00:10:14,255915585.0,57.576038,10.78067,Under way using engine,11.9,0.9,3.0
2024-05-23 00:10:24,255915585.0,57.5765915,10.7806915,Under way using engine,11.9,1.1,3.0
2024-05-23 00:10:34,255915585.0,57.577145,10.780713,Under way using engine,11.9,1.3,3.0
2024-05-23 00:10:44,255915585.0,57.577669,10.780725499999999,Under way using engine,11.9,0.95,3.0
2024-05-23 00:10:54,255915585.0,57.578193,10.780738,Under way using engine,11.9,0.6,3.0
2024-05-23 00:11:04,255915585.0,57.578803,10.780748,Under way using engine,11.9,0.5,3.0
2024-05-23 00:11:14,255915585.0,57.579357,10.780762,Under way using engine,11.9,0.4,3.0
2024-05-23 00:11:24,255915585.0,57.579907500000004,10.780781,Under way using engine,11.9,0.65,3.0
2024-05-23 00:11:34,255915585.0,57.580458,10.7808,Under way using engine,11.9,0.9,3.0
2024-05-23 00:11:44,255915585.0,57.581012,10.780818,Under way using engine,11.9,1.2,3.0
2024-05-23 00:11:54,255915585.0,57.58151,10.78083,Under way using engine,11.9,1.1,3.0
2024-05-23 00:12:04,255915585.0,57.582117,10.780842,Under way using engine,11.9,0.8,3.0
2024-05-23 00:12:14,255915585.0,57.58267,10.780858,Under way using engine,11.9,1.1,3.0
2024-05-23 00:12:24,255915585.0,57.5832165,10.780883,Under way using engine,11.9,1.15,3.0
2024-05-23 00:12:34,255915585.0,57.583763,10.780908,Under way using engine,11.9,1.2,3.0
2024-05-23 00:12:44,255915585.0,57.584315,10.780918,Under way using engine,11.9,0.9,3.0
2024-05-23 00:12:54,255915585.0,57.584813,10.78094,Under way using engine,11.9,1.2,3.0
2024-05-23 00:13:04,255915585.0,57.5853905,10.780961,Under way using engine,11.9,1.25,3.0
2024-05-23 00:13:14,255915585.0,57.585968,10.780982,Under way using engine,11.9,1.3,3.0
2024-05-23 00:13:24,255915585.0,57.586518999999996,10.780998499999999,Under way using engine,11.9,0.95,3.0
2024-05-23 00:13:34,255915585.0,57.58707,10.781015,Under way using engine,11.9,0.6,3.0
2024-05-23 00:13:44,255915585.0,57.587622,10.781028,Under way using engine,11.9,0.6,3.0
2024-05-23 00:13:54,255915585.0,57.588115,10.781045,Under way using engine,11.9,0.9,3.0
2024-05-23 00:14:04,255915585.0,57.588693500000005,10.7810635,Under way using engine,11.9,1.0,3.0
2024-05-23 00:14:14,255915585.0,57.589272,10.781082,Under way using engine,11.9,1.1,3.0
2024-05-23 00:14:24,255915585.0,57.5898235,10.781096999999999,Under way using engine,11.9,0.9500000000000001,3.0
2024-05-23 00:14:34,255915585.0,57.590375,10.781112,Under way using engine,11.9,0.8,3.0
2024-05-23 00:14:44,255915585.0,57.590933,10.781123,Under way using engine,11.9,0.7,3.0
2024-05-23 00:14:54,255915585.0,57.591425,10.781143,Under way using engine,11.9,0.8,3.0
2024-05-23 00:15:04,255915585.0,57.5920065,10.781157499999999,Under way using engine,11.9,0.9500000000000001,3.0
2024-05-23 00:15:14,255915585.0,57.592588,10.781172,Under way using engine,11.9,1.1,3.0
2024-05-23 00:15:24,255915585.0,57.593140500000004,10.781188499999999,Under way using engine,11.9,0.9500000000000001,3.0
2024-05-23 00:15:34,255915585.0,57.593693,10.781205,Under way using engine,11.9,0.8,3.0
2024-05-23 00:15:44,255915585.0,57.594242,10.781225,Under way using engine,11.9,1.1,3.0
2024-05-23 00:15:54,255915585.0,57.594792,10.78125,Under way using engine,11.9,1.5,3.0
2024-05-23 00:16:04,255915585.0,57.5953425,10.78127,Under way using engine,11.9,1.35,3.0
2024-05-23 00:16:14,255915585.0,57.595893,10.78129,Under way using engine,11.9,1.2,3.0
2024-05-23 00:16:24,255915585.0,57.5964415,10.7813135,Under way using engine,11.9,1.35,3.0
2024-05-23 00:16:34,255915585.0,57.59699,10.781337,Under way using engine,11.9,1.5,3.0
2024-05-23 00:16:44,255915585.0,57.597543,10.78135,Under way using engine,11.9,1.2,3.0
2024-05-23 00:16:54,255915585.0,57.598045,10.781377,Under way using engine,11.9,1.8,3.0
2024-05-23 00:17:04,255915585.0,57.598045,10.781377,Under way using engine,11.9,1.8,3.0
2024-05-23 00:17:14,255915585.0,57.598045,10.781377,Under way using engine,11.9,1.8,3.0
