Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 05:13:39,248148000.0,57.656875,10.682142,Under way using engine,4.0,240.0,230.0
2024-05-29 05:13:49,248148000.0,57.65679,10.68185,Under way using engine,3.9,240.4,230.0
2024-05-29 05:13:59,248148000.0,57.656715,10.681588,Under way using engine,3.9,241.0,229.0
2024-05-29 05:14:09,248148000.0,57.656636,10.681299,Under way using engine,3.75,241.7,228.5
2024-05-29 05:14:19,248148000.0,57.656557,10.68101,Under way using engine,3.6,242.4,228.0
2024-05-29 05:14:29,248148000.0,57.6564785,10.6807135,Under way using engine,3.55,242.85000000000002,227.0
2024-05-29 05:14:39,248148000.0,57.6564,10.680417,Under way using engine,3.5,243.3,226.0
2024-05-29 05:14:49,248148000.0,57.656338,10.680163,Under way using engine,3.5,243.5,225.0
2024-05-29 05:14:59,248148000.0,57.65626,10.679867,Under way using engine,3.4,243.2,224.0
2024-05-29 05:15:09,248148000.0,57.656186500000004,10.6796085,Under way using engine,3.3499999999999996,242.6,222.5
2024-05-29 05:15:19,248148000.0,57.656113,10.67935,Under way using engine,3.3,242.0,221.0
2024-05-29 05:15:29,248148000.0,57.6560425,10.6791165,Under way using engine,3.2,241.15,220.0
2024-05-29 05:15:39,248148000.0,57.655972,10.678883,Under way using engine,3.1,240.3,219.0
2024-05-29 05:15:49,248148000.0,57.655888,10.678623,Under way using engine,3.1,239.2,217.0
2024-05-29 05:15:59,248148000.0,57.65581,10.678398,Under way using engine,3.0,238.0,216.0
2024-05-29 05:16:09,248148000.0,57.655730000000005,10.678180000000001,Under way using engine,2.95,237.05,215.0
2024-05-29 05:16:19,248148000.0,57.65565,10.677962,Under way using engine,2.9,236.1,214.0
2024-05-29 05:16:29,248148000.0,57.65557,10.67776,Under way using engine,2.8499999999999996,235.1,212.5
2024-05-29 05:16:39,248148000.0,57.65549,10.677558,Under way using engine,2.8,234.1,211.0
2024-05-29 05:16:49,248148000.0,57.655405,10.677353,Under way using engine,2.8,232.5,209.0
2024-05-29 05:16:59,248148000.0,57.655315,10.677162,Under way using engine,2.8,229.4,208.0
2024-05-29 05:17:09,248148000.0,57.655218500000004,10.67699,Under way using engine,2.75,226.3,207.0
2024-05-29 05:17:19,248148000.0,57.655122,10.676818,Under way using engine,2.7,223.2,206.0
2024-05-29 05:17:29,248148000.0,57.6550145,10.67666,Under way using engine,2.7,220.45,205.5
2024-05-29 05:17:39,248148000.0,57.654907,10.676502,Under way using engine,2.7,217.7,205.0
2024-05-29 05:17:49,248148000.0,57.6548,10.676362,Under way using engine,2.7,215.6,205.0
2024-05-29 05:17:59,248148000.0,57.654692,10.67623,Under way using engine,2.8,213.8,204.0
2024-05-29 05:18:09,248148000.0,57.6545795,10.6761125,Under way using engine,2.8,212.2,204.0
2024-05-29 05:18:19,248148000.0,57.654467,10.675995,Under way using engine,2.8,210.6,204.0
2024-05-29 05:18:29,248148000.0,57.6543585,10.6758875,Under way using engine,2.8,209.55,204.0
2024-05-29 05:18:39,248148000.0,57.65425,10.67578,Under way using engine,2.8,208.5,204.0
2024-05-29 05:18:49,248148000.0,57.654123,10.67566,Under way using engine,2.8,207.6,204.0
2024-05-29 05:18:59,248148000.0,57.654007,10.675555,Under way using engine,2.8,206.8,204.0
2024-05-29 05:19:09,248148000.0,57.6538925,10.675450999999999,Under way using engine,2.75,206.3,204.0
2024-05-29 05:19:19,248148000.0,57.653778,10.675347,Under way using engine,2.7,205.8,204.0
2024-05-29 05:19:29,248148000.0,57.653667999999996,10.675247,Under way using engine,2.7,205.55,204.0
2024-05-29 05:19:39,248148000.0,57.653558,10.675147,Under way using engine,2.7,205.3,204.0
2024-05-29 05:19:49,248148000.0,57.65344,10.675042,Under way using engine,2.8,205.3,204.0
2024-05-29 05:19:59,248148000.0,57.65332,10.674937,Under way using engine,2.8,205.1,204.0
2024-05-29 05:20:09,248148000.0,57.653196,10.674827,Under way using engine,2.8,205.0,204.0
2024-05-29 05:20:19,248148000.0,57.653072,10.674717,Under way using engine,2.8,204.9,204.0
2024-05-29 05:20:29,248148000.0,57.6529535,10.674609499999999,Under way using engine,2.8,205.15,204.0
2024-05-29 05:20:39,248148000.0,57.652835,10.674502,Under way using engine,2.8,205.4,204.0
2024-05-29 05:20:49,248148000.0,57.652715,10.6744,Under way using engine,2.8,204.6,204.0
2024-05-29 05:20:59,248148000.0,57.652595,10.674295,Under way using engine,2.8,205.1,205.0
2024-05-29 05:21:09,248148000.0,57.6524785,10.674185000000001,Under way using engine,2.8499999999999996,205.6,205.0
2024-05-29 05:21:19,248148000.0,57.652362,10.674075,Under way using engine,2.9,206.1,205.0
2024-05-29 05:21:29,248148000.0,57.652253,10.673982,Under way using engine,2.8,205.3,205.0
2024-05-29 05:21:39,248148000.0,57.65212,10.673868,Under way using engine,2.8,204.9,205.0
2024-05-29 05:21:49,248148000.0,57.652007,10.67377,Under way using engine,2.8,205.9,205.0
2024-05-29 05:21:59,248148000.0,57.651885,10.673658,Under way using engine,2.8,206.3,205.0
2024-05-29 05:22:09,248148000.0,57.651764,10.6735475,Under way using engine,2.8499999999999996,206.25,205.0
2024-05-29 05:22:19,248148000.0,57.651643,10.673437,Under way using engine,2.9,206.2,205.0
2024-05-29 05:22:29,248148000.0,57.651523,10.673327,Under way using engine,2.9,206.1,205.0
2024-05-29 05:22:39,248148000.0,57.65139,10.6732,Under way using engine,2.9,207.5,205.0
2024-05-29 05:22:49,248148000.0,57.651275,10.673072,Under way using engine,2.9,209.8,204.0
