Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 03:25:09,636024262.0,57.672517,10.849667,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:25:19,636024262.0,57.672633,10.849067,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:25:29,636024262.0,57.67273866666667,10.848528,Constrained by her draught,6.833333333333333,290.0,291.0
2024-11-29 03:25:39,636024262.0,57.67284433333333,10.847989,Constrained by her draught,6.866666666666667,290.0,291.0
2024-11-29 03:25:49,636024262.0,57.67295,10.84745,Constrained by her draught,6.9,290.0,291.0
2024-11-29 03:25:59,636024262.0,57.673058499999996,10.8468915,Constrained by her draught,6.85,290.0,291.0
2024-11-29 03:26:09,636024262.0,57.673167,10.846333,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:26:19,636024262.0,57.673283,10.8458,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:26:29,636024262.0,57.67339966666667,10.845244333333333,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:26:39,636024262.0,57.67351633333333,10.844688666666666,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:26:49,636024262.0,57.673633,10.844133,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:26:59,636024262.0,57.673741500000006,10.843575,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:27:09,636024262.0,57.67385,10.843017,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:27:19,636024262.0,57.673983,10.8424,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:27:29,636024262.0,57.674094333333336,10.841872333333333,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:27:39,636024262.0,57.674205666666666,10.841344666666666,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:27:49,636024262.0,57.674317,10.840817,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:27:59,636024262.0,57.674428,10.840250333333334,Constrained by her draught,6.8,290.3333333333333,291.0
2024-11-29 03:28:09,636024262.0,57.674539,10.839683666666666,Constrained by her draught,6.8,290.6666666666667,291.0
2024-11-29 03:28:19,636024262.0,57.67465,10.839117,Constrained by her draught,6.8,291.0,291.0
2024-11-29 03:28:29,636024262.0,57.67475566666667,10.838583666666667,Constrained by her draught,6.8,290.6666666666667,291.0
2024-11-29 03:28:39,636024262.0,57.67486133333333,10.838050333333333,Constrained by her draught,6.8,290.3333333333333,291.0
2024-11-29 03:28:49,636024262.0,57.674967,10.837517,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:28:59,636024262.0,57.674967,10.837517,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:29:09,636024262.0,57.6751335,10.8367,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:29:19,636024262.0,57.6753,10.835883,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:29:29,636024262.0,57.675411,10.835333,Constrained by her draught,6.8,290.0,290.6666666666667
2024-11-29 03:29:39,636024262.0,57.675522,10.834783,Constrained by her draught,6.8,290.0,290.3333333333333
2024-11-29 03:29:49,636024262.0,57.675633,10.834233,Constrained by her draught,6.8,290.0,290.0
2024-11-29 03:29:59,636024262.0,57.67574966666667,10.833661,Constrained by her draught,6.8,290.0,290.3333333333333
2024-11-29 03:30:09,636024262.0,57.67586633333333,10.833089,Constrained by her draught,6.8,290.0,290.6666666666667
2024-11-29 03:30:19,636024262.0,57.675983,10.832517,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:30:29,636024262.0,57.676088666666665,10.831989,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:30:39,636024262.0,57.676194333333335,10.831461,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:30:49,636024262.0,57.6763,10.830933,Constrained by her draught,6.8,290.0,291.0
2024-11-29 03:30:59,636024262.0,57.676411,10.830377666666667,Constrained by her draught,6.8,290.0,290.6666666666667
2024-11-29 03:31:09,636024262.0,57.676522,10.829822333333333,Constrained by her draught,6.8,290.0,290.3333333333333
2024-11-29 03:31:19,636024262.0,57.676633,10.829267,Constrained by her draught,6.8,290.0,290.0
2024-11-29 03:31:29,636024262.0,57.67672766666667,10.828700333333334,Constrained by her draught,6.8,289.3333333333333,290.0
2024-11-29 03:31:39,636024262.0,57.676822333333334,10.828133666666666,Constrained by her draught,6.8,288.6666666666667,290.0
2024-11-29 03:31:49,636024262.0,57.676917,10.827567,Constrained by her draught,6.8,288.0,290.0
2024-11-29 03:31:59,636024262.0,57.67701133333333,10.826978,Constrained by her draught,6.8,287.6666666666667,290.0
2024-11-29 03:32:09,636024262.0,57.67710566666667,10.826388999999999,Constrained by her draught,6.8,287.3333333333333,290.0
2024-11-29 03:32:19,636024262.0,57.6772,10.8258,Constrained by her draught,6.8,287.0,290.0
2024-11-29 03:32:29,636024262.0,57.67729545454545,10.825248454545454,Constrained by her draught,6.781818181818181,287.0,290.09090909090907
