Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:42:41,215626000.0,57.687295,10.630748,At anchor,0.1,353.7,327.0
2024-05-23 12:42:51,215626000.0,57.687295,10.630748,At anchor,0.1,353.7,327.0
2024-05-23 12:43:01,215626000.0,57.687295,10.630748,At anchor,0.1,353.7,327.0
2024-05-23 12:43:11,215626000.0,57.687297541666666,10.63076425,At anchor,0.10138888888888889,349.4138888888889,326.7361111111111
2024-05-23 12:43:21,215626000.0,57.687300083333334,10.6307805,At anchor,0.10277777777777779,345.1277777777778,326.47222222222223
2024-05-23 12:43:31,215626000.0,57.687302625,10.63079675,At anchor,0.10416666666666667,340.84166666666664,326.2083333333333
2024-05-23 12:43:41,215626000.0,57.68730516666667,10.630813,At anchor,0.10555555555555556,336.55555555555554,325.94444444444446
2024-05-23 12:43:51,215626000.0,57.687307708333336,10.63082925,At anchor,0.10694444444444445,332.26944444444445,325.68055555555554
2024-05-23 12:44:01,215626000.0,57.687310249999996,10.630845500000001,At anchor,0.10833333333333334,327.98333333333335,325.4166666666667
2024-05-23 12:44:11,215626000.0,57.68731279166666,10.630861750000001,At anchor,0.10972222222222222,323.6972222222222,325.15277777777777
2024-05-23 12:44:21,215626000.0,57.68731533333333,10.630878000000001,At anchor,0.11111111111111112,319.4111111111111,324.8888888888889
2024-05-23 12:44:31,215626000.0,57.687317875,10.63089425,At anchor,0.1125,315.125,324.625
2024-05-23 12:44:41,215626000.0,57.687320416666665,10.6309105,At anchor,0.1138888888888889,310.8388888888889,324.3611111111111
2024-05-23 12:44:51,215626000.0,57.68732295833333,10.63092675,At anchor,0.11527777777777778,306.55277777777775,324.09722222222223
2024-05-23 12:45:01,215626000.0,57.6873255,10.630943,At anchor,0.11666666666666667,302.26666666666665,323.8333333333333
2024-05-23 12:45:11,215626000.0,57.68732804166667,10.63095925,At anchor,0.11805555555555557,297.98055555555555,323.56944444444446
2024-05-23 12:45:21,215626000.0,57.687330583333335,10.6309755,At anchor,0.11944444444444445,293.69444444444446,323.30555555555554
2024-05-23 12:45:31,215626000.0,57.687333125,10.63099175,At anchor,0.12083333333333335,289.4083333333333,323.0416666666667
2024-05-23 12:45:41,215626000.0,57.68733566666666,10.631008000000001,At anchor,0.12222222222222223,285.1222222222222,322.77777777777777
2024-05-23 12:45:51,215626000.0,57.68733820833333,10.631024250000001,At anchor,0.12361111111111112,280.8361111111111,322.5138888888889
2024-05-23 12:46:01,215626000.0,57.68734075,10.631040500000001,At anchor,0.125,276.55,322.25
2024-05-23 12:46:11,215626000.0,57.687343291666664,10.63105675,At anchor,0.12638888888888888,272.2638888888889,321.9861111111111
2024-05-23 12:46:21,215626000.0,57.68734583333333,10.631073,At anchor,0.1277777777777778,267.97777777777776,321.72222222222223
2024-05-23 12:46:31,215626000.0,57.687348375,10.63108925,At anchor,0.12916666666666668,263.69166666666666,321.4583333333333
2024-05-23 12:46:41,215626000.0,57.68735091666667,10.6311055,At anchor,0.13055555555555556,259.40555555555557,321.19444444444446
2024-05-23 12:46:51,215626000.0,57.687353458333334,10.63112175,At anchor,0.13194444444444445,255.11944444444444,320.93055555555554
2024-05-23 12:47:01,215626000.0,57.687356,10.631138,At anchor,0.13333333333333333,250.83333333333334,320.6666666666667
2024-05-23 12:47:11,215626000.0,57.68735854166667,10.63115425,At anchor,0.13472222222222224,246.54722222222222,320.40277777777777
2024-05-23 12:47:21,215626000.0,57.68736108333333,10.631170500000001,At anchor,0.13611111111111113,242.26111111111112,320.1388888888889
2024-05-23 12:47:31,215626000.0,57.687363624999996,10.631186750000001,At anchor,0.1375,237.97500000000002,319.875
2024-05-23 12:47:41,215626000.0,57.68736616666666,10.631203000000001,At anchor,0.1388888888888889,233.6888888888889,319.6111111111111
2024-05-23 12:47:51,215626000.0,57.68736870833333,10.631219250000001,At anchor,0.14027777777777778,229.40277777777777,319.34722222222223
2024-05-23 12:48:01,215626000.0,57.68737125,10.6312355,At anchor,0.14166666666666666,225.11666666666667,319.0833333333333
2024-05-23 12:48:11,215626000.0,57.687373791666666,10.63125175,At anchor,0.14305555555555555,220.83055555555555,318.81944444444446
2024-05-23 12:48:21,215626000.0,57.68737633333333,10.631268,At anchor,0.14444444444444446,216.54444444444445,318.55555555555554
2024-05-23 12:48:31,215626000.0,57.687378875,10.63128425,At anchor,0.14583333333333334,212.25833333333335,318.2916666666667
2024-05-23 12:48:41,215626000.0,57.68738141666667,10.6313005,At anchor,0.14722222222222223,207.97222222222223,318.02777777777777
2024-05-23 12:48:51,215626000.0,57.687383958333335,10.63131675,At anchor,0.1486111111111111,203.68611111111113,317.7638888888889
2024-05-23 12:49:01,215626000.0,57.6873865,10.631333000000001,At anchor,0.15000000000000002,199.4,317.5
2024-05-23 12:49:11,215626000.0,57.68738904166666,10.631349250000001,At anchor,0.1513888888888889,195.1138888888889,317.2361111111111
2024-05-23 12:49:21,215626000.0,57.68739158333333,10.631365500000001,At anchor,0.1527777777777778,190.82777777777778,316.97222222222223
2024-05-23 12:49:31,215626000.0,57.687394125,10.631381750000001,At anchor,0.15416666666666667,186.54166666666669,316.7083333333333
2024-05-23 12:49:41,215626000.0,57.687396666666665,10.631398,At anchor,0.15555555555555556,182.25555555555556,316.44444444444446
2024-05-23 12:49:51,215626000.0,57.68739920833333,10.63141425,At anchor,0.15694444444444444,177.96944444444446,316.18055555555554
2024-05-23 12:50:01,215626000.0,57.68740175,10.6314305,At anchor,0.15833333333333333,173.68333333333334,315.9166666666667
2024-05-23 12:50:11,215626000.0,57.68740429166667,10.63144675,At anchor,0.15972222222222224,169.39722222222224,315.65277777777777
2024-05-23 12:50:21,215626000.0,57.687406833333334,10.631463,At anchor,0.16111111111111112,165.11111111111111,315.3888888888889
