Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:00:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:00:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:00:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:01:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:01:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:01:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:01:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:01:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:01:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:02:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:02:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:02:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:02:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:02:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:02:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:03:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:03:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:03:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:03:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:03:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:03:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:04:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:04:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:04:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:04:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:04:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:04:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:05:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:05:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:05:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:05:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:05:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:05:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:06:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:06:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:06:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:06:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:06:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:06:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:07:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:07:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:07:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:07:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:07:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:07:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:08:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:08:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:08:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:08:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:08:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:08:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:09:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:09:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:09:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:09:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:09:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:09:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:10:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:10:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:10:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:10:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:10:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:10:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:11:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:11:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:11:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:11:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:11:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:11:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:12:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:12:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:12:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:12:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:12:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:12:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:13:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:13:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:13:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:13:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:13:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:13:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:14:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:14:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:14:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:14:38,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:14:48,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:14:58,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:15:08,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:15:18,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
2024-05-24 05:15:28,636014359.0,57.631193,10.678013,At anchor,0.1,45.1,293.0
