Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 21:57:56,636022597.0,57.69375,10.6872,At anchor,0.0,168.0,206.0
2024-11-30 21:58:06,636022597.0,57.69375,10.6871915,At anchor,0.0,168.0,206.0
2024-11-30 21:58:16,636022597.0,57.69375,10.687183,At anchor,0.0,168.0,206.0
2024-11-30 21:58:26,636022597.0,57.69375,10.687183,At anchor,0.0,168.0,206.0
2024-11-30 21:58:36,636022597.0,57.69375,10.687183,At anchor,0.0,168.0,206.0
2024-11-30 21:58:46,636022597.0,57.69375,10.687167,At anchor,0.0,168.0,206.0
2024-11-30 21:58:56,636022597.0,57.69375,10.687167,At anchor,0.0,168.0,206.0
2024-11-30 21:59:06,636022597.0,57.69375,10.687167,At anchor,0.0,168.0,206.0
2024-11-30 21:59:16,636022597.0,57.69375,10.687167,At anchor,0.0,168.0,206.0
2024-11-30 21:59:26,636022597.0,57.69375,10.6871585,At anchor,0.0,168.0,206.0
2024-11-30 21:59:36,636022597.0,57.69375,10.68715,At anchor,0.0,168.0,206.0
2024-11-30 21:59:46,636022597.0,57.69375,10.68715,At anchor,0.0,168.0,205.0
2024-11-30 21:59:56,636022597.0,57.69375,10.687133,At anchor,0.0,168.0,205.0
2024-11-30 22:00:06,636022597.0,57.69375,10.687133,At anchor,0.0,168.0,205.0
2024-11-30 22:00:16,636022597.0,57.69375,10.687133,At anchor,0.0,168.0,205.0
2024-11-30 22:00:26,636022597.0,57.693767,10.687133,At anchor,0.0,168.0,205.0
2024-11-30 22:00:36,636022597.0,57.693767,10.687133,At anchor,0.0,168.0,205.0
2024-11-30 22:00:46,636022597.0,57.693767,10.687117,At anchor,0.0,168.0,205.0
2024-11-30 22:00:56,636022597.0,57.69375,10.687117,At anchor,0.0,168.0,205.0
2024-11-30 22:01:06,636022597.0,57.6937415,10.687117,At anchor,0.0,168.0,204.5
2024-11-30 22:01:16,636022597.0,57.693733,10.687117,At anchor,0.0,168.0,204.0
2024-11-30 22:01:26,636022597.0,57.693733,10.6871,At anchor,0.0,168.0,204.0
2024-11-30 22:01:36,636022597.0,57.693733,10.6871,At anchor,0.0,168.0,204.0
2024-11-30 22:01:46,636022597.0,57.693733,10.6871,At anchor,0.0,168.0,204.0
2024-11-30 22:01:56,636022597.0,57.693733,10.6871,At anchor,0.0,168.0,204.0
2024-11-30 22:02:06,636022597.0,57.693733,10.6871,At anchor,0.0,168.0,204.0
2024-11-30 22:02:16,636022597.0,57.693733,10.6871,At anchor,0.0,168.0,204.0
2024-11-30 22:02:26,636022597.0,57.693733,10.687083,At anchor,0.0,168.0,204.0
2024-11-30 22:02:36,636022597.0,57.693733,10.687083,At anchor,0.0,168.0,204.0
2024-11-30 22:02:46,636022597.0,57.693733,10.687083,At anchor,0.0,168.0,204.0
2024-11-30 22:02:56,636022597.0,57.693733,10.687083,At anchor,0.0,168.0,204.0
2024-11-30 22:03:06,636022597.0,57.693733,10.687075,At anchor,0.0,168.0,203.5
2024-11-30 22:03:16,636022597.0,57.693733,10.687067,At anchor,0.0,168.0,203.0
2024-11-30 22:03:26,636022597.0,57.693733,10.687067,At anchor,0.0,168.0,203.0
2024-11-30 22:03:36,636022597.0,57.693733,10.687067,At anchor,0.0,168.0,203.0
2024-11-30 22:03:46,636022597.0,57.693733,10.687067,At anchor,0.0,168.0,203.0
2024-11-30 22:03:56,636022597.0,57.693733,10.687067,At anchor,0.0,168.0,203.0
2024-11-30 22:04:06,636022597.0,57.693733,10.687067,At anchor,0.0,168.0,203.0
2024-11-30 22:04:16,636022597.0,57.693733,10.687067,At anchor,0.0,168.0,203.0
2024-11-30 22:04:26,636022597.0,57.693733,10.687067,At anchor,0.0,168.0,203.0
2024-11-30 22:04:36,636022597.0,57.693733,10.6870585,At anchor,0.0,168.0,203.0
2024-11-30 22:04:46,636022597.0,57.693733,10.68705,At anchor,0.0,168.0,203.0
2024-11-30 22:04:56,636022597.0,57.693733,10.68705,At anchor,0.0,168.0,203.0
2024-11-30 22:05:06,636022597.0,57.693733,10.68705,At anchor,0.0,168.0,203.0
2024-11-30 22:05:16,636022597.0,57.693733,10.68705,At anchor,0.0,168.0,203.0
2024-11-30 22:05:26,636022597.0,57.693733,10.68705,At anchor,0.0,168.0,203.0
2024-11-30 22:05:36,636022597.0,57.693733,10.68705,At anchor,0.0,168.0,203.0
2024-11-30 22:05:46,636022597.0,57.693733,10.68705,At anchor,0.0,168.0,203.0
2024-11-30 22:05:56,636022597.0,57.693733,10.687033,At anchor,0.0,168.0,203.0
2024-11-30 22:06:06,636022597.0,57.693733,10.687033,At anchor,0.0,168.0,203.0
2024-11-30 22:06:16,636022597.0,57.693733,10.687033,At anchor,0.0,168.0,203.0
2024-11-30 22:06:26,636022597.0,57.693733,10.687033,At anchor,0.0,168.0,203.0
2024-11-30 22:06:36,636022597.0,57.693733,10.687033,At anchor,0.0,168.0,203.0
2024-11-30 22:06:46,636022597.0,57.693733,10.687033,At anchor,0.0,168.0,203.0
2024-11-30 22:06:56,636022597.0,57.693733,10.687033,At anchor,0.0,168.0,203.0
2024-11-30 22:07:06,636022597.0,57.693733,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:07:16,636022597.0,57.693733,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:07:26,636022597.0,57.693733,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:07:36,636022597.0,57.693733,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:07:46,636022597.0,57.693733,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:07:56,636022597.0,57.693733,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:08:06,636022597.0,57.693733,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:08:16,636022597.0,57.693733,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:08:26,636022597.0,57.69375,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:08:36,636022597.0,57.69375566666667,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:08:46,636022597.0,57.693761333333335,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:08:56,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:09:06,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:09:16,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,201.5
2024-11-30 22:09:26,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,201.0
2024-11-30 22:09:36,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,201.0
2024-11-30 22:09:46,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,201.0
2024-11-30 22:09:56,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,201.0
2024-11-30 22:10:06,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,201.0
2024-11-30 22:10:16,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,201.0
2024-11-30 22:10:26,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,201.0
2024-11-30 22:10:36,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,201.0
2024-11-30 22:10:46,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,201.5
2024-11-30 22:10:56,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:11:06,636022597.0,57.693767,10.687017,At anchor,0.0,168.0,202.0
2024-11-30 22:11:16,636022597.0,57.693767,10.687025,At anchor,0.0,168.0,202.0
2024-11-30 22:11:26,636022597.0,57.693767,10.687033,At anchor,0.0,168.0,202.0
2024-11-30 22:11:36,636022597.0,57.693767,10.687033,At anchor,0.0,168.0,202.0
2024-11-30 22:11:46,636022597.0,57.693767,10.687033,At anchor,0.0,168.0,202.0
2024-11-30 22:11:56,636022597.0,57.693767,10.687033,At anchor,0.0,168.0,202.0
2024-11-30 22:12:06,636022597.0,57.693767,10.687033,At anchor,0.0,168.0,202.0
2024-11-30 22:12:16,636022597.0,57.693767,10.687033,At anchor,0.0,168.0,202.0
2024-11-30 22:12:26,636022597.0,57.693767,10.687033,At anchor,0.0,168.0,202.0
2024-11-30 22:12:36,636022597.0,57.69375,10.68705,At anchor,0.0,168.0,202.0
2024-11-30 22:12:46,636022597.0,57.69375,10.68705,At anchor,0.0,168.0,202.0
