Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 16:04:31,245952000.0,57.628858,10.770585,Under way using engine,10.7,288.2,287.0
2024-11-23 16:04:41,245952000.0,57.62900966666667,10.769741,Under way using engine,10.7,288.3333333333333,287.0
2024-11-23 16:04:51,245952000.0,57.629161333333336,10.768897,Under way using engine,10.7,288.4666666666667,287.0
2024-11-23 16:05:01,245952000.0,57.629313,10.768053,Under way using engine,10.7,288.6,287.0
2024-11-23 16:05:11,245952000.0,57.629473,10.767183,Under way using engine,10.7,288.9,287.0
2024-11-23 16:05:21,245952000.0,57.629633,10.766313,Under way using engine,10.7,289.1,287.0
2024-11-23 16:05:31,245952000.0,57.629808,10.765355,Under way using engine,10.7,288.9,287.0
2024-11-23 16:05:41,245952000.0,57.6299565,10.764526,Under way using engine,10.7,288.7,286.5
2024-11-23 16:05:51,245952000.0,57.630105,10.763697,Under way using engine,10.7,288.5,286.0
2024-11-23 16:06:01,245952000.0,57.630262,10.762823,Under way using engine,10.7,288.4,286.0
2024-11-23 16:06:11,245952000.0,57.630418,10.761948,Under way using engine,10.7,288.5,287.0
2024-11-23 16:06:21,245952000.0,57.630575,10.761073,Under way using engine,10.7,288.4,286.0
2024-11-23 16:06:31,245952000.0,57.630745,10.760108,Under way using engine,10.7,288.3,286.0
2024-11-23 16:06:41,245952000.0,57.63089625,10.75925225,Under way using engine,10.7,288.225,286.0
2024-11-23 16:06:51,245952000.0,57.631047499999994,10.7583965,Under way using engine,10.7,288.15,286.0
2024-11-23 16:07:01,245952000.0,57.631198749999996,10.75754075,Under way using engine,10.7,288.075,286.0
2024-11-23 16:07:11,245952000.0,57.63135,10.756685,Under way using engine,10.7,288.0,286.0
2024-11-23 16:07:21,245952000.0,57.631502,10.755808,Under way using engine,10.7,288.0,286.0
2024-11-23 16:07:31,245952000.0,57.631672,10.754842,Under way using engine,10.7,288.2,287.0
2024-11-23 16:07:41,245952000.0,57.631824,10.753986,Under way using engine,10.7,288.275,287.0
2024-11-23 16:07:51,245952000.0,57.631976,10.753129999999999,Under way using engine,10.7,288.35,287.0
2024-11-23 16:08:01,245952000.0,57.632128,10.752274,Under way using engine,10.7,288.425,287.0
2024-11-23 16:08:11,245952000.0,57.63228,10.751418,Under way using engine,10.7,288.5,287.0
2024-11-23 16:08:21,245952000.0,57.632438,10.750542,Under way using engine,10.7,288.6,287.0
2024-11-23 16:08:31,245952000.0,57.63261,10.749575,Under way using engine,10.7,288.5,287.0
2024-11-23 16:08:41,245952000.0,57.632762,10.748715,Under way using engine,10.7,288.4,286.8
2024-11-23 16:08:51,245952000.0,57.632914,10.747855,Under way using engine,10.7,288.3,286.6
2024-11-23 16:09:01,245952000.0,57.633066,10.746995,Under way using engine,10.7,288.2,286.4
2024-11-23 16:09:11,245952000.0,57.633218,10.746134999999999,Under way using engine,10.7,288.1,286.2
2024-11-23 16:09:21,245952000.0,57.63337,10.745275,Under way using engine,10.7,288.0,286.0
2024-11-23 16:09:31,245952000.0,57.633538,10.744305,Under way using engine,10.8,288.1,287.0
2024-11-23 16:09:41,245952000.0,57.63368766666667,10.743457333333334,Under way using engine,10.8,288.1666666666667,287.0
2024-11-23 16:09:51,245952000.0,57.63383733333333,10.742609666666667,Under way using engine,10.8,288.23333333333335,287.0
2024-11-23 16:10:01,245952000.0,57.633987,10.741762,Under way using engine,10.8,288.3,287.0
2024-11-23 16:10:11,245952000.0,57.6341435,10.740886,Under way using engine,10.75,288.35,287.0
2024-11-23 16:10:21,245952000.0,57.6343,10.74001,Under way using engine,10.7,288.4,287.0
2024-11-23 16:10:31,245952000.0,57.634473,10.739045,Under way using engine,10.7,288.7,287.0
2024-11-23 16:10:41,245952000.0,57.634617,10.738258,Under way using engine,10.7,288.6,287.0
2024-11-23 16:10:51,245952000.0,57.634772,10.737382,Under way using engine,10.7,288.4,286.0
2024-11-23 16:11:01,245952000.0,57.63493066666666,10.736473,Under way using engine,10.7,288.26666666666665,286.0
2024-11-23 16:11:11,245952000.0,57.63508933333333,10.735564,Under way using engine,10.7,288.1333333333333,286.0
2024-11-23 16:11:21,245952000.0,57.635248,10.734655,Under way using engine,10.7,288.0,286.0
2024-11-23 16:11:31,245952000.0,57.63539299999999,10.733821500000001,Under way using engine,10.7,288.0,286.0
2024-11-23 16:11:41,245952000.0,57.635538,10.732988,Under way using engine,10.7,288.0,286.0
2024-11-23 16:11:51,245952000.0,57.63569,10.73211,Under way using engine,10.7,287.9,286.0
2024-11-23 16:12:01,245952000.0,57.635843,10.731235,Under way using engine,10.7,288.1,287.0
2024-11-23 16:12:11,245952000.0,57.636004,10.730315000000001,Under way using engine,10.7,288.15,286.5
2024-11-23 16:12:21,245952000.0,57.636165,10.729395,Under way using engine,10.7,288.2,286.0
2024-11-23 16:12:31,245952000.0,57.636311,10.728561500000001,Under way using engine,10.7,288.15,286.0
2024-11-23 16:12:41,245952000.0,57.636457,10.727728,Under way using engine,10.7,288.1,286.0
2024-11-23 16:12:51,245952000.0,57.636608,10.726848,Under way using engine,10.7,288.0,286.0
2024-11-23 16:13:01,245952000.0,57.636766,10.725940333333334,Under way using engine,10.7,288.03333333333336,286.3333333333333
2024-11-23 16:13:11,245952000.0,57.636924,10.725032666666667,Under way using engine,10.7,288.06666666666666,286.6666666666667
2024-11-23 16:13:21,245952000.0,57.637082,10.724125,Under way using engine,10.7,288.1,287.0
2024-11-23 16:13:31,245952000.0,57.637229500000004,10.7232915,Under way using engine,10.7,288.15,287.0
2024-11-23 16:13:41,245952000.0,57.637377,10.722458,Under way using engine,10.7,288.2,287.0
2024-11-23 16:13:51,245952000.0,57.637535,10.721582,Under way using engine,10.7,288.7,286.0
2024-11-23 16:14:01,245952000.0,57.63769,10.720703,Under way using engine,10.7,288.4,286.0
2024-11-23 16:14:11,245952000.0,57.637849,10.71978,Under way using engine,10.7,288.0,285.5
2024-11-23 16:14:21,245952000.0,57.638008,10.718857,Under way using engine,10.7,287.6,285.0
2024-11-23 16:14:31,245952000.0,57.638146500000005,10.718017,Under way using engine,10.7,287.25,285.0
2024-11-23 16:14:41,245952000.0,57.638285,10.717177,Under way using engine,10.7,286.9,285.0
2024-11-23 16:14:51,245952000.0,57.638427,10.716293,Under way using engine,10.7,286.9,285.0
2024-11-23 16:15:01,245952000.0,57.638572,10.71541,Under way using engine,10.7,286.9,285.0
2024-11-23 16:15:11,245952000.0,57.638717,10.714527,Under way using engine,10.7,287.3,285.0
2024-11-23 16:15:21,245952000.0,57.638873,10.713557,Under way using engine,10.7,287.0,285.0
