Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 09:43:13,273457410.0,57.69982,10.756673,Under way using engine,10.4,183.8,183.0
2024-05-27 09:43:23,273457410.0,57.699357,10.756623,Under way using engine,10.4,183.5,183.0
2024-05-27 09:43:33,273457410.0,57.698865999999995,10.756568999999999,Under way using engine,10.4,183.4,183.0
2024-05-27 09:43:43,273457410.0,57.698375,10.756515,Under way using engine,10.4,183.3,183.0
2024-05-27 09:43:53,273457410.0,57.69787266666667,10.756465,Under way using engine,10.4,183.3,183.0
2024-05-27 09:44:03,273457410.0,57.69737033333333,10.756415,Under way using engine,10.4,183.3,183.0
2024-05-27 09:44:13,273457410.0,57.696868,10.756365,Under way using engine,10.4,183.3,183.0
2024-05-27 09:44:23,273457410.0,57.696445,10.75634,Under way using engine,10.5,183.3,182.0
2024-05-27 09:44:33,273457410.0,57.695969,10.7562865,Under way using engine,10.5,183.15,182.0
2024-05-27 09:44:43,273457410.0,57.695493,10.756233,Under way using engine,10.5,183.0,182.0
2024-05-27 09:44:53,273457410.0,57.694986,10.756174333333334,Under way using engine,10.5,183.1,182.33333333333334
2024-05-27 09:45:03,273457410.0,57.694479,10.756115666666666,Under way using engine,10.5,183.20000000000002,182.66666666666666
2024-05-27 09:45:13,273457410.0,57.693972,10.756057,Under way using engine,10.5,183.3,183.0
2024-05-27 09:45:23,273457410.0,57.693555,10.756012,Under way using engine,10.5,183.4,183.0
2024-05-27 09:45:33,273457410.0,57.6930575,10.755946,Under way using engine,10.5,183.65,183.0
2024-05-27 09:45:43,273457410.0,57.69256,10.75588,Under way using engine,10.5,183.9,183.0
2024-05-27 09:45:53,273457410.0,57.69205066666667,10.755829,Under way using engine,10.5,183.26666666666668,182.33333333333334
2024-05-27 09:46:03,273457410.0,57.69154133333333,10.755778,Under way using engine,10.5,182.63333333333333,181.66666666666666
2024-05-27 09:46:13,273457410.0,57.691032,10.755727,Under way using engine,10.5,182.0,181.0
2024-05-27 09:46:23,273457410.0,57.690592,10.75569,Under way using engine,10.5,181.7,180.0
2024-05-27 09:46:33,273457410.0,57.690123,10.755678,Under way using engine,10.5,181.4,180.0
2024-05-27 09:46:43,273457410.0,57.689638,10.755663,Under way using engine,10.5,181.1,180.0
2024-05-27 09:46:53,273457410.0,57.689097,10.755637,Under way using engine,10.5,181.3,181.0
2024-05-27 09:47:03,273457410.0,57.688612,10.755618,Under way using engine,10.5,181.1,181.0
2024-05-27 09:47:13,273457410.0,57.688123,10.755593,Under way using engine,10.5,181.1,181.0
2024-05-27 09:47:23,273457410.0,57.687687,10.755573,Under way using engine,10.5,181.2,181.0
2024-05-27 09:47:33,273457410.0,57.6872,10.755548,Under way using engine,10.5,181.4,181.0
2024-05-27 09:47:43,273457410.0,57.686718,10.755537,Under way using engine,10.5,181.5,181.0
2024-05-27 09:47:53,273457410.0,57.686187,10.755513,Under way using engine,10.5,181.6,181.0
2024-05-27 09:48:03,273457410.0,57.685717,10.755488,Under way using engine,10.5,181.5,181.0
2024-05-27 09:48:13,273457410.0,57.685247,10.755463,Under way using engine,10.5,181.4,181.0
2024-05-27 09:48:23,273457410.0,57.684748,10.755458,Under way using engine,10.5,181.3,181.0
2024-05-27 09:48:33,273457410.0,57.684255,10.755432,Under way using engine,10.5,181.6,181.0
2024-05-27 09:48:43,273457410.0,57.68377,10.755395,Under way using engine,10.5,181.8,181.0
2024-05-27 09:48:53,273457410.0,57.68323,10.755372,Under way using engine,10.5,181.6,181.0
2024-05-27 09:49:03,273457410.0,57.68274,10.755347,Under way using engine,10.5,181.6,181.0
2024-05-27 09:49:13,273457410.0,57.682298,10.755323,Under way using engine,10.5,181.6,181.0
2024-05-27 09:49:23,273457410.0,57.681813,10.755302,Under way using engine,10.5,181.6,181.0
2024-05-27 09:49:33,273457410.0,57.681325,10.755257,Under way using engine,10.5,181.6,181.0
2024-05-27 09:49:43,273457410.0,57.680838,10.755222,Under way using engine,10.6,181.5,180.0
2024-05-27 09:49:53,273457410.0,57.680283,10.755208,Under way using engine,10.5,181.4,180.0
2024-05-27 09:50:03,273457410.0,57.679823999999996,10.7552175,Under way using engine,10.5,181.35000000000002,180.0
2024-05-27 09:50:13,273457410.0,57.679365,10.755227,Under way using engine,10.5,181.3,180.0
2024-05-27 09:50:23,273457410.0,57.678863,10.755187,Under way using engine,10.5,181.4,181.0
2024-05-27 09:50:33,273457410.0,57.678375,10.75516,Under way using engine,10.5,181.3,181.0
2024-05-27 09:50:43,273457410.0,57.677885,10.755148,Under way using engine,10.5,181.4,181.0
2024-05-27 09:50:53,273457410.0,57.677353,10.755093,Under way using engine,10.5,181.5,181.0
2024-05-27 09:51:03,273457410.0,57.676865,10.755062,Under way using engine,10.5,181.5,181.0
2024-05-27 09:51:13,273457410.0,57.67642,10.755052,Under way using engine,10.5,181.4,181.0
2024-05-27 09:51:23,273457410.0,57.675928,10.755022,Under way using engine,10.5,181.5,181.0
2024-05-27 09:51:33,273457410.0,57.675438,10.754998,Under way using engine,10.5,181.6,181.0
2024-05-27 09:51:43,273457410.0,57.674955,10.754962,Under way using engine,10.5,181.7,181.0
2024-05-27 09:51:53,273457410.0,57.67442,10.754937,Under way using engine,10.5,181.6,180.0
2024-05-27 09:52:03,273457410.0,57.673932,10.754925,Under way using engine,10.5,181.1,180.0
2024-05-27 09:52:13,273457410.0,57.673432,10.754932,Under way using engine,10.5,180.6,180.0
2024-05-27 09:52:23,273457410.0,57.67295,10.754937,Under way using engine,10.5,180.4,180.0
2024-05-27 09:52:33,273457410.0,57.672513,10.754943,Under way using engine,10.5,180.8,181.0
2024-05-27 09:52:43,273457410.0,57.672023,10.754917,Under way using engine,10.5,181.4,182.0
2024-05-27 09:52:53,273457410.0,57.671497,10.754868,Under way using engine,10.5,182.4,183.0
2024-05-27 09:53:03,273457410.0,57.671023,10.754817,Under way using engine,10.5,183.6,184.0
2024-05-27 09:53:13,273457410.0,57.67052,10.754718,Under way using engine,10.5,184.3,184.0
2024-05-27 09:53:23,273457410.0,57.67009,10.754673,Under way using engine,10.5,184.8,184.0
2024-05-27 09:53:33,273457410.0,57.6696,10.75458,Under way using engine,10.5,184.8,183.0
2024-05-27 09:53:43,273457410.0,57.66912,10.754517,Under way using engine,10.5,184.2,183.0
2024-05-27 09:53:53,273457410.0,57.66858,10.754443,Under way using engine,10.5,183.8,182.0
