Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 19:04:48,212258000.0,57.69523,10.712985,Under way using engine,0.0,348.6,260.0
2024-11-27 19:04:58,212258000.0,57.695232,10.712982,Under way using engine,0.0,348.6,260.0
2024-11-27 19:05:08,212258000.0,57.6952325,10.7129835,Under way using engine,0.0,348.6,260.0
2024-11-27 19:05:18,212258000.0,57.695233,10.712985,Under way using engine,0.0,348.6,260.0
2024-11-27 19:05:28,212258000.0,57.695236333333334,10.712985,Under way using engine,0.0,348.6,259.6666666666667
2024-11-27 19:05:38,212258000.0,57.695239666666666,10.712985,Under way using engine,0.0,348.6,259.3333333333333
2024-11-27 19:05:48,212258000.0,57.695243,10.712985,Under way using engine,0.0,348.6,259.0
2024-11-27 19:05:58,212258000.0,57.695245,10.712985,Under way using engine,0.0,348.6,259.0
2024-11-27 19:06:08,212258000.0,57.695249000000004,10.712979,Under way using engine,0.0,348.6,259.0
2024-11-27 19:06:18,212258000.0,57.695253,10.712973,Under way using engine,0.0,348.6,259.0
2024-11-27 19:06:28,212258000.0,57.69525433333333,10.712968666666667,Under way using engine,0.0,348.6,259.0
2024-11-27 19:06:38,212258000.0,57.69525566666667,10.712964333333334,Under way using engine,0.0,348.6,259.0
2024-11-27 19:06:48,212258000.0,57.695257,10.71296,Under way using engine,0.0,348.6,259.0
2024-11-27 19:06:58,212258000.0,57.695262,10.712958,Under way using engine,0.0,348.6,259.0
2024-11-27 19:07:08,212258000.0,57.695262,10.712959000000001,Under way using engine,0.0,348.6,259.0
2024-11-27 19:07:18,212258000.0,57.695262,10.71296,Under way using engine,0.0,348.6,259.0
2024-11-27 19:07:28,212258000.0,57.695262,10.712961,Under way using engine,0.0,348.6,259.0
2024-11-27 19:07:38,212258000.0,57.695262,10.712962000000001,Under way using engine,0.0,348.6,259.0
2024-11-27 19:07:48,212258000.0,57.695262,10.712963,Under way using engine,0.0,348.6,259.0
2024-11-27 19:07:58,212258000.0,57.695262,10.712962,Under way using engine,0.0,348.6,258.0
2024-11-27 19:08:08,212258000.0,57.695262,10.712962,Under way using engine,0.0,348.6,258.0
2024-11-27 19:08:18,212258000.0,57.695262,10.712962,Under way using engine,0.0,348.6,258.0
2024-11-27 19:08:28,212258000.0,57.695264,10.712965333333333,Under way using engine,0.0,348.6,258.0
2024-11-27 19:08:38,212258000.0,57.695266,10.712968666666667,Under way using engine,0.0,348.6,258.0
2024-11-27 19:08:48,212258000.0,57.695268,10.712972,Under way using engine,0.0,348.6,258.0
2024-11-27 19:08:58,212258000.0,57.695273,10.712973,Under way using engine,0.0,348.6,258.0
2024-11-27 19:09:08,212258000.0,57.6952755,10.7129715,Under way using engine,0.0,348.6,258.0
2024-11-27 19:09:18,212258000.0,57.695278,10.71297,Under way using engine,0.0,348.6,258.0
2024-11-27 19:09:28,212258000.0,57.69528,10.712967,Under way using engine,0.0,348.6,258.0
2024-11-27 19:09:38,212258000.0,57.695282399999996,10.7129636,Under way using engine,0.0,348.6,257.8
2024-11-27 19:09:48,212258000.0,57.695284799999996,10.7129602,Under way using engine,0.0,348.6,257.6
2024-11-27 19:09:58,212258000.0,57.6952872,10.7129568,Under way using engine,0.0,348.6,257.4
2024-11-27 19:10:08,212258000.0,57.6952896,10.7129534,Under way using engine,0.0,348.6,257.2
2024-11-27 19:10:18,212258000.0,57.695292,10.71295,Under way using engine,0.0,348.6,257.0
2024-11-27 19:10:28,212258000.0,57.695295,10.712952,Under way using engine,0.0,348.6,257.0
2024-11-27 19:10:38,212258000.0,57.6952966,10.7129512,Under way using engine,0.0,348.6,257.0
2024-11-27 19:10:48,212258000.0,57.6952982,10.7129504,Under way using engine,0.0,348.6,257.0
2024-11-27 19:10:58,212258000.0,57.6952998,10.7129496,Under way using engine,0.0,348.6,257.0
2024-11-27 19:11:08,212258000.0,57.695301400000005,10.712948800000001,Under way using engine,0.0,348.6,257.0
2024-11-27 19:11:18,212258000.0,57.695303,10.712948,Under way using engine,0.0,348.6,257.0
2024-11-27 19:11:28,212258000.0,57.695303,10.712948,Under way using engine,0.0,348.6,257.0
2024-11-27 19:11:38,212258000.0,57.695304,10.7129458,Under way using engine,0.0,348.6,256.8
2024-11-27 19:11:48,212258000.0,57.695305,10.712943600000001,Under way using engine,0.0,348.6,256.6
2024-11-27 19:11:58,212258000.0,57.695306,10.7129414,Under way using engine,0.0,348.6,256.4
2024-11-27 19:12:08,212258000.0,57.695307,10.712939200000001,Under way using engine,0.0,348.6,256.2
2024-11-27 19:12:18,212258000.0,57.695308,10.712937,Under way using engine,0.0,348.6,256.0
2024-11-27 19:12:28,212258000.0,57.695308,10.712935,Under way using engine,0.0,348.6,256.0
2024-11-27 19:12:38,212258000.0,57.695308999999995,10.712932,Under way using engine,0.0,348.6,256.0
2024-11-27 19:12:48,212258000.0,57.69531,10.712929,Under way using engine,0.0,348.6,256.0
2024-11-27 19:12:58,212258000.0,57.695311,10.712926,Under way using engine,0.0,348.6,256.0
2024-11-27 19:13:08,212258000.0,57.695312,10.712923,Under way using engine,0.0,348.6,256.0
2024-11-27 19:13:18,212258000.0,57.695313,10.71292,Under way using engine,0.0,348.6,256.0
2024-11-27 19:13:28,212258000.0,57.695315,10.71292,Under way using engine,0.0,348.6,256.0
2024-11-27 19:13:38,212258000.0,57.695315,10.712921,Under way using engine,0.0,348.6,256.0
2024-11-27 19:13:48,212258000.0,57.695315,10.712922,Under way using engine,0.0,348.6,256.0
2024-11-27 19:13:58,212258000.0,57.695315,10.712923,Under way using engine,0.0,348.6,256.0
2024-11-27 19:14:08,212258000.0,57.695315,10.712924000000001,Under way using engine,0.0,348.6,256.0
2024-11-27 19:14:18,212258000.0,57.695315,10.712925,Under way using engine,0.0,348.6,256.0
2024-11-27 19:14:28,212258000.0,57.695315666666666,10.712921333333334,Under way using engine,0.0,348.6,255.93333333333334
2024-11-27 19:14:38,212258000.0,57.69531633333333,10.712917666666668,Under way using engine,0.0,348.6,255.86666666666667
