Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:47:17,219005941.0,57.560663,10.68213,Engaged in fishing,2.8,17.2,23.0
2024-05-23 21:47:27,219005941.0,57.56079,10.682202,Engaged in fishing,2.8,19.1,24.0
2024-05-23 21:47:37,219005941.0,57.560895,10.682272,Engaged in fishing,2.8,19.3,24.0
2024-05-23 21:47:47,219005941.0,57.561028,10.682355,Engaged in fishing,2.7,20.2,25.0
2024-05-23 21:47:57,219005941.0,57.56114133333333,10.682442666666667,Engaged in fishing,2.7,20.2,25.666666666666668
2024-05-23 21:48:07,219005941.0,57.56125466666667,10.682530333333332,Engaged in fishing,2.7,20.2,26.333333333333332
2024-05-23 21:48:17,219005941.0,57.561368,10.682618,Engaged in fishing,2.7,20.2,27.0
2024-05-23 21:48:27,219005941.0,57.561497,10.682722,Engaged in fishing,2.7,21.1,27.0
2024-05-23 21:48:37,219005941.0,57.5616,10.682797,Engaged in fishing,2.6,20.4,27.0
2024-05-23 21:48:47,219005941.0,57.56173,10.68289,Engaged in fishing,2.7,21.8,27.0
2024-05-23 21:48:57,219005941.0,57.56184,10.682971666666667,Engaged in fishing,2.666666666666667,21.633333333333333,27.0
2024-05-23 21:49:07,219005941.0,57.56195,10.683053333333334,Engaged in fishing,2.6333333333333333,21.46666666666667,27.0
2024-05-23 21:49:17,219005941.0,57.56206,10.683135,Engaged in fishing,2.6,21.3,27.0
2024-05-23 21:49:27,219005941.0,57.562183,10.683227,Engaged in fishing,2.6,21.2,27.0
2024-05-23 21:49:37,219005941.0,57.56228,10.683305,Engaged in fishing,2.6,21.4,28.0
2024-05-23 21:49:47,219005941.0,57.562395,10.683408,Engaged in fishing,2.6,21.9,27.0
2024-05-23 21:49:57,219005941.0,57.56251066666667,10.683478666666666,Engaged in fishing,2.6,21.666666666666664,27.0
2024-05-23 21:50:07,219005941.0,57.562626333333334,10.683549333333334,Engaged in fishing,2.6,21.433333333333334,27.0
2024-05-23 21:50:17,219005941.0,57.562742,10.68362,Engaged in fishing,2.6,21.2,27.0
2024-05-23 21:50:27,219005941.0,57.562852,10.683713,Engaged in fishing,2.6,18.8,28.0
2024-05-23 21:50:37,219005941.0,57.562957,10.68379,Engaged in fishing,2.6,19.5,31.0
2024-05-23 21:50:47,219005941.0,57.563075,10.683883,Engaged in fishing,2.6,21.8,31.0
2024-05-23 21:50:57,219005941.0,57.563173,10.683967,Engaged in fishing,2.6,23.1,31.0
2024-05-23 21:51:07,219005941.0,57.5632825,10.684051,Engaged in fishing,2.6,23.3,31.5
2024-05-23 21:51:17,219005941.0,57.563392,10.684135,Engaged in fishing,2.6,23.5,32.0
2024-05-23 21:51:27,219005941.0,57.563505,10.68422,Engaged in fishing,2.6,24.0,32.0
2024-05-23 21:51:37,219005941.0,57.563602,10.684303,Engaged in fishing,2.5,22.7,33.0
2024-05-23 21:51:47,219005941.0,57.563725,10.684405,Engaged in fishing,2.5,22.9,33.0
2024-05-23 21:51:57,219005941.0,57.563825,10.684488,Engaged in fishing,2.5,23.6,33.0
2024-05-23 21:52:07,219005941.0,57.5639325,10.6845765,Engaged in fishing,2.55,23.450000000000003,32.5
2024-05-23 21:52:17,219005941.0,57.56404,10.684665,Engaged in fishing,2.6,23.3,32.0
2024-05-23 21:52:27,219005941.0,57.564157,10.684765,Engaged in fishing,2.6,23.6,32.0
2024-05-23 21:52:37,219005941.0,57.564257,10.68485,Engaged in fishing,2.6,22.3,32.0
2024-05-23 21:52:47,219005941.0,57.564375,10.684938,Engaged in fishing,2.5,20.1,32.0
2024-05-23 21:52:57,219005941.0,57.564472,10.68499,Engaged in fishing,2.5,20.0,33.0
2024-05-23 21:53:07,219005941.0,57.564587,10.685075,Engaged in fishing,2.6,21.2,32.0
